triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,218.60321320640764,22.42914451180142,67.27191664104129,0.0851747982762665,23.643436998898334,362.3475100064532,40.9704981298709,68.01544147513223,16.95188774519974,17.814060790813297,625.7143048575907,75.27280858414976,102.26335495620617,48.207851798597915,18.747195941302344,457.34066411984656,68.65484603607251,99.85358404944036,31.74365860175363,21.872807333628508,26142.333333333336,2705.72962962963,2989,2554.3333333333335,201.0491398673586,29465.666666666664,3378.462962962963,3763.3333333333335,2916.3333333333335,420.28123351783915,33834.333333333336,4092.0925925925926,4389,3612.666666666667,352.379357941507,27509.333333333336,4076.166666666667,4462.666666666667,3908,248.08221315960245,40929035232768,4232743370581.333,4232743370581.333,4232743370581.333,0,36696291862186.664,4232743370581.333,4232743370581.333,4232743370581.333,0,35269092455253.33,4232743370581.333,4232743370581.333,4232743370581.333,0,28250859037354.664,4232743370581.333,4232743370581.333,4232743370581.333,0,169063257203029.34,17482516532239.168,17482517237418.668,17482515867989.332,0,151580749137920,17482517508228.742,17482518119424,17482517237418.668,0,145730990413482.66,17482533558632.297,17482545187157.334,17482518283264,0,116595142909952,17482552436167.113,17482555788970.668,17482550294869.334,0,335209168024620.7,34675076020587.9,34675086073654.668,34675073562500,0,300534393385719.3,34675109564470.223,34675126524644.336,34675094610725.664,0,288960601883426,34675162616191.875,34675190519272.664,34675134557819.664,0,231200121466809.34,34675262282714.156,34675269863170.664,34675239615341,0,198576536539603.34,20540325226426.066,20540325274126.332,20540325131353.668,0,178036212428229,20540325353841.4,20540325438654.332,20540325295244,0,171196107108700,20540336247632.555,20540350147519.336,20540325481122.668,0,143796466493049.7,20540419316478.324,20540427368413,20540388378233.332,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,463.02083686848033,35.39385361362276,84.93854182648396,6.256045885429832,26.179865050459085,965.2188759758751,64.21879220251891,90.05804065290727,31.400373941626036,17.182144526060732,1115.5062545270998,74.87689170790284,106.87325739690897,42.08101610541192,18.247334346364283,644.1934441560944,51.27627050081118,100.58685181951796,5.970778696488861,31.572427199182208,41127,2845.006837606838,3185.6666666666665,2566,302.23633560954914,61349.666666666664,4314.494017094017,5002,3690.3333333333335,626.1405989953196,83269.66666666667,5557.940476190476,6332.333333333333,4480.333333333333,706.7423886688791,66101.66666666666,5112.414224664224,6188,4281.666666666666,696.2162648209022,62121553232554.664,4232743385600,4232743385600,4232743385600,0,60694353821525.33,4232743385600,4232743385600,4232743385600,0,62112806220458.67,4232743385600,4232743385600,4232743385600,0,55034411049472,4232743387490.461,4232743388330.666,4232743385600,0,250739063170048,17484302755670.207,17484303131648,17484302084437.336,0,256589484482560,17484304831193.492,17484307366912,17484303224490.668,0,256482668856661.34,17484417783478.86,17484575975765.332,17484318295040,0,227407877613909.3,17484585740222.984,17484609359530.668,17484575986688,0,485576231421151,34681763717343.977,34681833010735.336,34681739737318.668,0,520277450627573.6,34681910004887.758,34681957329306,34681848610436.664,0,508700935807412,34682075514892.96,34682251495916.664,34681971309781.336,0,439343293553583,34682340215925.574,34682362401774.664,34682257506690,0,294512257536860.4,20544560559090.65,20544560713807.668,20544560456980.336,0,301353600813897,20544561830069.14,20544567076965,20544560745450.668,0,301307720688796,20544645008379.055,20544783446385.664,20544579141244,0,267130202197830.38,20544863869234.902,20544883412480.664,20544783503647.332,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,1244.730677709412,40.254306984905696,87.53280033801767,0.13114245904965216,28.11566926186216,2370.2767237872986,77.78770847798191,110.76921454855159,21.762188816181162,16.38016193808006,1720.194698536916,54.87902230443656,74.2910105126346,40.9802865243945,9.081163032016988,1557.8336188417761,57.02298128797702,97.39922589588788,4.379771997945096,27.748145636746738,108251.66666666667,3519.8098581757513,5337.333333333334,2564.3333333333335,961.6651928792635,182534,6040.797291915571,6799,5119.666666666667,568.4289678439866,214636.3333333333,6924.426098442714,7399,6662,195.03212356331082,175988.33333333334,6523.66057744937,8524.666666666668,4923.666666666666,1268.5471929661503,129825407896917.34,4232743881083.871,4232743881216,4232743879850.667,0,125621464486741.31,4232743881216,4232743881216,4232743881216,0,129845461826901.34,4232743881216,4232743881216,4232743881216,0,114350432299178.69,4232743882337.524,4232743882581.3335,4232743881216,0,530654232757248,17486269495398.637,17486271442602.668,17486267870890.668,0,524784093385386.6,17486318348177.895,17486420886528,17486271483562.668,0,530650212664320,17486801884032.982,17487330528938.666,17486467810304,0,478216283255466.75,17487733981911.996,17488207606784,17487330542592,0,1052218970097075.2,34686994864184.477,34687215409629.336,34686899659202.336,0,1040670390281217.2,34687456847798.39,34687694659935.336,34687237609362.664,0,1052259449257888,34687832680266.03,34688050304871,34687701403981.336,0,948208410336219,34688304405435.742,34688359661787.67,34688088241561.664,0,630208694005096.6,20548153526995.43,20548153995313.332,20548153225437.332,0,609674364233360.6,20548204061548.41,20548345681030.668,20548154041502.664,0,630183009054084,20548410244143.168,20548581839221.668,20548345703045,0,554890056379645.4,20548836663542.754,20548890795164.668,20548624697141.668,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,1051.0450488897668,37.260143566504766,87.23530209415789,0.07640598472797178,27.017352485524462,2399.045025516568,83.84872847060745,135.4440469770817,49.50773475582845,16.0333929739693,1544.542967377868,55.76149278853623,101.1818344513745,20.475613478207663,21.669045025222744,1153.0943210850187,45.9217687663971,98.07754578502124,0.8692926263230749,32.770895890732,91849.66666666666,3250.608784893268,4376.666666666667,2570.3333333333335,700.620059416995,166193.66666666666,5796.585385878489,6510.333333333333,5064.333333333334,494.6288165159575,172925.66666666666,6209.879979322508,7230.333333333333,4872.333333333333,736.8163348722353,147347,5888.835897435897,6324.666666666667,4858.333333333333,445.5574659476873,119923974581077.34,4232743895503.2383,4232743896234.667,4232743894869.334,0,121342427483818.66,4232743896234.667,4232743896234.667,4232743896234.667,0,118525575645184,4232743896436.9385,4232743897600,4232743896234.667,0,107254543411200,4232743897600,4232743897600,4232743897600,0,495588723818837.25,17489855739046.46,17489857310378.668,17489854784512,0,501333942190762.6,17489886414745.43,17490000445098.668,17489857506986.664,0,489833611385514.7,17490203083574.352,17490503311018.668,17490000445098.668,0,437354885507413.4,17490698362407.91,17490975806464,17490522767018.668,0,982965391023366.8,34692892760417.414,34693058626125.668,34692829140440.336,0,994539656182089,34693246679314.395,34693414107825,34693072059618.336,0,971438211875353,34693664901569.03,34693888686352.664,34693430805745.332,0,867379304718545,34693925685991.008,34693970251369.336,34693889033954.664,0,582336306628086.2,20552108539976.594,20552108915847.332,20552108335009,0,589134375920812,20552126032971.027,20552221228931.332,20552108944915,0,575514318682511.6,20552420250763.25,20552603620892,20552229296210.332,0,520706528938670,20552640798827.617,20552684346830.332,20552603631524.668,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,153.53190109901965,18.48111668091467,50.06614399572773,0,16.844196528934567,395.76253064714575,50.06109601607113,94.02343505727369,13.963910869156514,28.17150619166653,567.0276752417415,65.79222924835068,91.76007800614715,19.67985595069616,24.11598718104426,319.1691029020413,59.596489118330034,90.25178033262829,30.801836461073293,20.680569689256945,22258.666666666668,2677.777777777778,2887.3333333333335,2577.666666666667,138.83988480863218,25095.333333333336,3077.269841269841,3290,2887,197.9502867829524,32774.333333333336,3806.8333333333335,4005.666666666667,3290,317.08401989756817,22072.666666666664,4131.577777777778,4180.666666666667,3952.333333333333,91.20170745190848,35269096799744,4232743911253.333,4232743911253.333,4232743911253.333,0,35297897255765.336,4232743911253.333,4232743911253.333,4232743911253.333,0,36696296228522.664,4232743911253.333,4232743911253.333,4232743911253.333,0,22570865065984,4232743911253.333,4232743911253.333,4232743911253.333,0,145817141095424,17492953083809.188,17492953382570.666,17492952814592,0,145904329232725.3,17492954331975.79,17492954914474.668,17492953408512,0,151670546925568,17492964814354.965,17492975657984,17492954914474.668,0,93338522337280,17492999717478.4,17493002931882.668,17492987102208,0,289150648131329.3,34698081108825.953,34698087673337,34698079282948,0,289181641044754.7,34698100087355.14,34698116200231.336,34698088726144,0,300732615979465,34698139615538.004,34698157473999.67,34698118167142.67,0,185056866692795.66,34698167885775.97,34698170689406,34698162552404.664,0,171318331299106,20555031413615.92,20555031467653,20555031305209,0,171331124430514.3,20555032510989.074,20555036893455.668,20555031475974.332,0,178163418815872.34,20555057945866.67,20555071373549,20555039292060,0,109653475445308.34,20555077056590.523,20555079318013,20555073616909,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,275.5654593681614,29.880817628469117,73.8906979101955,0.33751620541870797,23.443472983347146,312.46472684733976,37.27060664822393,77.98324457154258,17.748990846717373,19.34484430854876,635.5608819280404,66.52782146079907,96.24532210507714,28.416337394296967,19.950223207240022,619.2713994859433,68.80793327621592,90.0702494166442,51.377393483197174,11.23845694040357,26192.666666666664,2805.607407407407,3503.333333333333,2580.3333333333335,381.59738770742035,29771,3386.166666666667,3974,2647.333333333333,536.4687460743829,39897.66666666667,4175.774074074074,4529,3609.3333333333335,360.58485429567037,37099.333333333336,4122.148148148148,4274.333333333334,3875,162.90006875217557,39501844237653.336,4232744303104,4232744303104,4232744303104,0,38123498797568,4232744303104,4232744303104,4232744303104,0,40929043669162.67,4232744303104,4232744303104,4232744303104,0,38094698727936,4232744303104,4232744303104,4232744303104,0,163327819504298.7,17494863343562.906,17494863702357.332,17494862616917.336,0,157541169865728,17494864157635.32,17494864507904,17494863956309.334,0,169181950497109.3,17494866190525.629,17494875631274.668,17494864518826.664,0,157453888343722.7,17494876482635.852,17494876886016,17494875706368,0,323906797463616.3,34704345632916.344,34704362040602,34704339403148.664,0,312369617247147,34704374605905.402,34704391443086,34704364354822.664,0,323923400392042.6,34704435310584.258,34704464528778.336,34704401342328.336,0,323908483001608,34704527207913.758,34704539855917.336,34704504413452,0,191905539953224.66,20558521850078.418,20558521906127.332,20558521748264.332,0,185040077572653.34,20558521972705.453,20558522070367,20558521917973,0,198752276344639.34,20558544262763.18,20558572821507.332,20558522113910.668,0,185027572960304.66,20558619217811.63,20558627970627.668,20558606625715.664,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,1219.203696099664,40.276972966429966,89.67879291308127,0.2783222954686983,25.801301802567806,2337.1460586702633,75.48368448772248,114.56977846072104,39.79607441360015,17.566966616220768,1687.2043445622146,51.77189736154447,92.09744003398771,32.50359168609503,11.758163765341806,1491.9258397927813,54.9930196089408,103.9659489387361,13.817069003285036,29.19805212922027,106171.33333333333,3545.558832565284,4991,2547.3333333333335,828.0711487038611,189382.33333333334,6094.582290507972,7182.666666666666,4903.333333333333,717.9666010473295,225005.6666666667,7007.654401154401,7650.333333333332,6529.666666666667,360.80800536573395,173381,6490.51139329806,7979.666666666668,5646.666666666666,551.6401184030661,127011129442645.34,4232744312661.333,4232744312661.333,4232744312661.333,0,128447075017898.66,4232744312661.333,4232744312661.333,4232744312661.333,0,134095710986752,4232744312661.333,4232744312661.333,4232744312661.333,0,112914497135957.34,4232744312661.333,4232744312661.333,4232744312661.333,0,519176350889642.75,17495197408101.746,17495198947669.332,17495195939840,0,536674542403584,17495296272706.871,17495434060800,17495199168853.332,0,548524655249408,17495746756779.406,17496153049429.336,17495434239658.668,0,472602670537728,17496565776588.8,17496989021184,17496170349568,0,1029706687127749.8,34707713405125.414,34707905656156.664,34707600956379,0,1064428121760758,34708153669942.695,34708364788804.664,34707934400583.67,0,1087607297394770.8,34708499595792.156,34708732702706.336,34708369483779.336,0,937187785490376.5,34709011881743.78,34709090317843,34708750020690.664,0,616819563180167.4,20560217360444.67,20560217789861,20560217052333.332,0,623713492746013.4,20560273277979.637,20560376034941.664,20560217840822,0,651204147980009.8,20560455543409.473,20560642417493.332,20560378529086.664,0,548323848151049.4,20560904738419.258,20560971339860.664,20560670050000.336,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,924.7133751815832,37.238028968156414,74.78889460957949,0.10579257227272472,23.203864165760002,2173.264781968074,87.11932031192369,111.19478818769423,51.87667318963639,13.68655888785764,1515.096703056381,59.557343955628795,107.30134194768486,29.985351011307973,18.93892203068964,1499.2514466039243,64.96209696650857,110.04275586215421,24.154962341517177,27.37932314626849,78244.33333333333,3164.3055555555557,4086.666666666667,2564.6666666666665,627.845893622042,141976.66666666666,5724.719230769231,6192.333333333333,4356.666666666667,520.2707268233721,170238.33333333334,6663.607692307693,6948.000000000001,5646.666666666667,359.6716692728808,143549.6666666667,6227.003293807642,7503,5074.666666666666,929.3153717543305,103013063231658.66,4232744324949.3335,4232744324949.3335,4232744324949.3335,0,105847408181077.34,4232744324949.3335,4232744324949.3335,4232744324949.3335,0,108652953090901.34,4232744325659.3066,4232744326314.667,4232744324949.3335,0,97361865719978.67,4232744329686.626,4232744331776,4232744326314.667,0,431595271317504,17498829192986.17,17498830394368,17498828000938.668,0,437561391003989.3,17498921074290.652,17498993598122.664,17498842594986.668,0,449209317009066.6,17499111878541.523,17499530754389.336,17498993598122.664,0,402606515529386.7,17499950563521.828,17500417796437.332,17499561158997.336,0,856262188985082,34713346420171.555,34713472598042.336,34713277374272,0,867873338649946,34713731175924.86,34713917209820.664,34713495449601.668,0,891009248071476,34714054661138.78,34714147207709,34713952056355.664,0,798448595947005.6,34714474599545.906,34714535965914.664,34714197919964.336,0,500385640117694.25,20564051452694.81,20564051739198.332,20564051228363,0,514114947655379.6,20564065397444.6,20564133749108.336,20564051786166.668,0,527835362870538.6,20564248780403.777,20564304452034.332,20564168517697,0,473031752398876.4,20564633038584.035,20564695638156.668,20564354567638,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,865.0171738266619,37.399151630954606,97.36176714121191,0.06239484129435353,26.293509714236432,1756.3888570879617,83.68250546522428,108.2660175983733,44.948834207898074,12.679162868288895,1490.9808137341697,63.56200583330557,96.3410809848967,19.54644909884719,19.586871318796778,1144.5602197549936,54.49478119706362,117.07363901960397,3.592736329576322,33.58688922094974,77374,3270.8654545454547,4283.333333333333,2593.3333333333335,692.3990441964215,124612.66666666667,5935.1115440115445,6853,5196.666666666666,652.8594936865709,164570.33333333334,6877.788260869565,7779.333333333333,5438,861.7010092164651,126824.33333333331,6141.935368724842,6750.666666666666,4321.333333333333,653.4867450455192,101623410999296,4232744368640,4232744368640,4232744368640,0,88916431770112,4232744368640,4232744368640,4232744368640,0,101614665108138.67,4232744378731.594,4232744386389.333,4232744368640,0,87497978913792,4232744392490.8706,4232744398677.333,4232744386389.333,0,420242322340522.7,17501977196850.582,17501978717866.668,17501975681365.332,0,367629928349354.7,17502014710031.293,17502052294314.668,17501978749269.336,0,420147700499797.3,17502513919054.062,17502988963498.668,17502074666666.668,0,361903863606613.3,17503192574148.836,17503585245525.332,17503013995520,0,833277861556043.8,34718009591551.047,34718203491755,34717931270007,0,729116344373501.4,34718370454915.055,34718507070428.664,34718223242843,0,833280697388121.8,34718755123637.09,34719036081652,34718518818669,0,717558936138835.2,34719125702992.29,34719149668973.67,34719048156510.664,0,493669221956975.4,20567190405235.074,20567190821757,20567190135930.332,0,431923384009765.6,20567196362226.27,20567242113692.668,20567190864792.664,0,493631548582420,20567467104827.742,20567723091664.332,20567251691706,0,425130869530012.4,20567806427733.797,20567824668750,20567760305130.668,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,226.23607970531754,22.323440131705546,62.63339453729125,5.05214436708357,17.528973855027033,555.5190376475232,53.406720773190365,91.07679904977837,26.914667771552697,20.944216152742502,616.0178157459547,60.348484326632715,101.39361693751505,14.358579069753608,25.28266836250663,362.6171090787452,51.80244415410647,90.71260666196162,23.780574394829944,21.449582480671655,26573,2661.796296296296,2755.3333333333335,2527.3333333333335,107.79282527692745,31925,3150.311111111111,3507.333333333333,2681.666666666667,395.88069144243354,39059.66666666667,3786.3454545454542,4476.333333333333,3141.666666666667,609.8402251186589,31841,4338.380952380952,4422.666666666666,4254.666666666667,79.1766209760168,42356244130133.33,4232744413696,4232744413696,4232744413696,0,42336190230186.67,4232744413696,4232744413696,4232744413696,0,43754643572565.33,4232744413696,4232744413696,4232744413696,0,31036356431530.67,4232744413696,4232744413696,4232744413696,0,180900600505344,17504345101609.89,17504345508181.332,17504344590677.332,0,175150373154133.34,17504351348459.486,17504360659285.336,17504345545045.332,0,180900768233813.34,17504361770815.61,17504365102080,17504360768512,0,128407624566784,17504369264201.143,17504372364288,17504365123925.332,0,358812266912054.6,34722288323859.086,34722295509980,34722286353882.664,0,347238060282371.3,34722307648409.695,34722331198155,34722297000183,0,358812939531156,34722353700847.64,34722365667009,34722340908853,0,243056645775628.3,34722377967946.906,34722382739484.336,34722369385108.336,0,205704355296022.7,20569209791703.742,20569209818221.336,20569209743025.668,0,205736409522191.34,20569212708828.363,20569227460622.668,20569209823462.668,0,212542277535311,20569246242276.227,20569250295315,20569238295235,0,150866690152911.7,20569259376841.508,20569262732040.336,20569253668806,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,525.7087771805562,30.333424931817024,69.36650256418906,4.014465639117005,20.90386425792698,1481.1636208532677,80.47490328569354,104.27303293628898,51.16802314435873,14.435091905326813,1161.374514681128,59.608255750256234,99.9076134936492,12.436743560506383,26.000674018547507,845.2651157346762,47.30220762248111,92.00124200801321,13.375399446885805,25.69990212898012,55836,3053.933723196881,4304.666666666666,2527.333333333333,563.5353083659706,91032.66666666667,5126.421710526316,5627,4304.666666666666,540.9675610731763,112468.33333333334,5762.293233082707,6384.666666666667,4414,800.6584753271667,89468.33333333333,5054.850877192983,5218.333333333334,4885,155.80824873035812,79003690870101.33,4232744431445.333,4232744431445.333,4232744431445.333,0,76246999749632,4232744431445.333,4232744431445.333,4232744431445.333,0,83276543068672,4232744431445.333,4232744431445.333,4232744431445.333,0,74819800314026.66,4232744431445.333,4232744431445.333,4232744431445.333,0,315217541836117.4,17506113314269.89,17506114690730.664,17506112697344,0,326932858783061.4,17506127265191.973,17506151890602.668,17506114692096,0,344333511126698.6,17506231368281.395,17506275980288,17506163302058.668,0,309433481344682.7,17506526652932.99,17506793612288,17506298519210.668,0,625114536709207.4,34727759810395.08,34727843326338,34727727001557.668,0,648301491220344.8,34727998254213.805,34728083253576.336,34727860680206,0,683020107445733,34728269018384.83,34728469702807.67,34728087566449,0,613582716230342.4,34728505075731.72,34728527323700,34728469715048.664,0,384071698674171.6,20572480660532.03,20572480860717.332,20572480531695.332,0,370328636144860,20572486727578.637,20572501246070.668,20572480918750,0,404581590946146,20572665744623.52,20572849155864.668,20572503423373.332,0,363484728115091.7,20572878173694.633,20572898135527.336,20572849169390.668,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,312.3019738707404,26.02516448922837,54.05951819091887,8.37413465352752,16.226602934555125,849.7574804142957,63.146633823222686,101.54241075982888,31.111689454964832,20.053532785488528,844.909105464789,64.99300811267608,98.58503496599815,20.382119394504855,24.38553823040128,543.5014467802121,48.240215594877725,101.13562770183748,13.771957186771164,27.444398463291098,31600,2633.3333333333335,2645.6666666666665,2608.6666666666665,17.441967269268172,51799.66666666667,3863.9322344322345,4207,2645.6666666666665,566.3430326506884,58096.66666666667,4468.974358974359,5043.666666666667,4092,457.0798084947329,55573.66666666666,4924.212121212121,5205.333333333333,4590.333333333333,291.17349472507146,50792933341184,4232744445098.667,4232744445098.667,4232744445098.667,0,56432823346517.33,4232744445098.667,4232744445098.667,4232744445098.667,0,55025677799936,4232744446148.923,4232744446464,4232744445098.667,0,47987388348074.664,4232744446464,4232744446464,4232744446464,0,210103944770901.34,17508662064241.78,17508662942037.336,17508661539840,0,233491358609408,17508666556584.793,17508680990378.664,17508663463594.668,0,227613800364373.38,17508753874182.566,17508777176746.668,17508681222485.332,0,198454720008874.66,17508778583784.727,17508788977322.664,17508777176746.668,0,416798463396341.6,34733205283028.47,34733238887705.33,34733196010261.332,0,463109948809721.75,34733288176051.36,34733320185631.336,34733252617369.664,0,451534217177577,34733401321352.08,34733450307505.664,34733336788078.664,0,393661925021572.3,34733509072823.605,34733526465505,34733456455978,0,246911776594737.7,20575981382894.81,20575981461019,20575981352622.668,0,274372596189962.62,20575983913993.227,20575997134113.668,20575981489447,0,267488706748264.3,20576054365251.1,20576080519119.668,20576009630251.668,0,233189029171184,20576143152016.09,20576156423853,20576104872803.332,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,794.9747973260924,36.526796763281546,87.44554274522316,0.040314410474715894,25.95920194788482,1549.9660475163673,71.05646311141112,115.67462467187993,45.21654971028603,17.127007654515364,1340.3090558023985,60.38131255885827,110.62900524209903,19.15030902829089,26.160020013287976,873.5556129383564,45.15514107343543,94.6802092482873,3.330584006876793,28.756906230364017,69837.66666666667,3197.3168956647214,4124.666666666667,2513.3333333333335,621.9845834290536,116624.66666666667,5360.997222222222,5951.000000000001,4011.6666666666665,525.3184653833731,134102.66666666666,5992.309610075915,6823.999999999999,4376.333333333334,829.6414543618779,111494.33333333331,5706.796451914099,6372.666666666667,4661.666666666667,516.310871923032,93149222835882.67,4232746405717.333,4232746405717.333,4232746405717.333,0,91770879161173.33,4232746405774.222,4232746407082.667,4232746405717.333,0,95963514094250.66,4232746409683.302,4232746415274.667,4232746407082.667,0,83294076904618.66,4232746417209.845,4232746419370.667,4232746415274.667,0,391207759350101.4,17510976943539.324,17510978006698.668,17510972235434.668,0,379534698168661.3,17510988141221.79,17511070039722.668,17510978487296,0,397096280707072,17511378711250.95,17511633875968,17511100919466.664,0,344658176149845.3,17511908419191.037,17512198913706.664,17511674833237.336,0,775941661146783.6,34742236227779.992,34742403174390.67,34742169553658.67,0,752819153777042.6,34742554062474.68,34742658908667.33,34742418926920,0,787538477177148.2,34742956603921.742,34743191252788.336,34742664206808,0,683346969420520.6,34743232195409.97,34743258920218.664,34743191262767.67,0,452804255598554.25,20581448728209.62,20581449086576,20581448511442.332,0,445930038116366.6,20581453071618.605,20581475560224.664,20581449120693.668,0,466584257281490.6,20581745994417.668,20581957186397,20581478815004.332,0,404855913112252.4,20581994113249.62,20582016126562.664,20581957197218.668,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,764.7184738718452,41.56422211228451,95.66841265633295,0.7219966011550693,30.124092400915004,1541.9409388301015,80.35043159282007,107.57543792212864,46.73531433552211,16.21008650524898,1167.0194751636927,62.301749523711216,93.25444622101175,28.200125922152708,17.590554504359453,787.7387782983785,43.953387992520675,91.50187833300444,9.505062720114385,27.97034413718722,53708.666666666664,2972.233230134159,3885.333333333333,2446.3333333333335,579.0692752735279,91247.66666666666,4672.316666666667,5862.333333333334,3870.333333333333,774.8227935356227,109640,5970.145370370371,6214,5386,277.59727302323154,89809.66666666667,5000.923231280816,6151.666666666667,4790.333333333333,347.5907605158894,76218239674709.33,4232746539520,4232746539520,4232746539520,0,81858131815424,4232746539520,4232746539520,4232746539520,0,76247041670826.67,4232746541340.4443,4232746544981.333,4232746539520,0,76218239800320,4232746546587.608,4232746547712,4232746544981.333,0,315320621373440,17513065852437.547,17513066852010.668,17513064646997.332,0,332833887009792,17513076767928.438,17513087879509.336,17513067762688,0,321289290036224,17513224680488.422,17513402298026.668,17513087879509.336,0,315328218280618.7,17513483203155.426,17513608300885.336,17513402704896,0,625485326363604,34747474429288.57,34747606906560,34747418311990,0,660236674681186,34747675384630.08,34747795775979,34747618094804.336,0,637107666745758.6,34748000022259.14,34748167743825.668,34747814210801.336,0,625498235262685,34748194254570.33,34748216910486.67,34748167754572.33,0,370538487495090.6,20584854452223.664,20584854716773,20584854252192,0,398011033345415.7,20584868237365.06,20584928813442.664,20584854738140,0,370553615324075.4,20585070640947.363,20585211886561.332,20584942640027.668,0,370545625934676,20585238984374.906,20585260709455,20585211899492.668,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,364.40806084822646,26.92295872330821,100.16694945204134,0.049412495313224815,29.65470633719192,604.6941023084144,44.28568998965146,81.52920908168849,18.496188344329486,19.11885895558082,903.6265455436102,75.79734663237606,100.37401737210553,52.93201875445873,14.176041335251774,632.6638496854424,62.26394058924076,94.56290135165779,34.03842826057778,18.794157884158878,33834.66666666667,2602.6666666666665,3177.6666666666665,2451.6666666666665,269.18152208398004,49204.66666666667,3729.309829059829,4297.666666666666,3177.6666666666665,556.2622634787552,58617.666666666664,4986.538461538462,5581,4297.666666666666,393.8892786772585,51862.666666666664,5118.085858585859,5747,4208.666666666667,729.2752387923044,55025706167466.67,4232746628266.667,4232746628266.667,4232746628266.667,0,55054508125354.66,4232746628266.667,4232746628266.667,4232746628266.667,0,49403306166784,4232746628266.667,4232746628266.667,4232746628266.667,0,42356268240554.67,4232746628266.667,4232746628266.667,4232746628266.667,0,227707398885034.7,17515953760387.281,17515954257578.664,17515952991914.668,0,227793149636266.7,17515954867752.633,17515955400362.664,17515954258944,0,204524283200512,17515979080973.566,17515988527445.332,17515963552768,0,175245610017450.66,17515988920653.059,17515989327530.668,17515988681728,0,463382649114793.4,34752553805078.227,34752580821308.67,34752544075197.664,0,451814342320013.6,34752614605472.14,34752646844133.664,34752584513476.336,0,405478121479970,34752705750375.68,34752797477770.664,34752657637036.664,0,347559230612552.7,34752890219235.836,34752906140021.332,34752829764762.332,0,267642756914535.66,20587904378041.203,20587904453904,20587904300380.668,0,267654259321328,20587904569017.5,20587904711294.664,20587904465922,0,240256335927665.3,20587934030666.24,20588004034298.332,20587906163805.332,0,205892501130722,20588086324638.723,20588105375441,20588018182549,0,
