Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,70.98843138728407,10.121734546381994,27.161555976597324,2.975441721897202,7.5572600355498265,258.71982081561146,36.9599744022302,77.99355017642223,7.1643051354756775,25.754362606809703,409.1055830180755,63.58121101487998,85.38779441437809,26.858301807625125,22.18585120484981,437.8900252103758,69.38169847112505,111.77084231553675,27.613269366225808,28.748482846466484,20780.666666666664,2968.6666666666665,3055,2930.3333333333335,56.01317874507176,22011.666666666668,3144.5238095238096,3316.333333333333,3055,117.9241554472533,24084.333333333336,3440.6190476190477,3461.333333333333,3316.333333333333,50.73943038622298,24063.333333333332,4010.5555555555557,4355.666666666666,3618,318.77962097147145,29629235400874.664,4232747914410.667,4232747914410.667,4232747914410.667,0,29629235400874.664,4232747914410.667,4232747914410.667,4232747914410.667,0,29629235400874.664,4232747914410.667,4232747914410.667,4232747914410.667,0,25396487486464,4232747914410.667,4232747914410.667,4232747914410.667,0,129345331215701.34,17634940677583.24,17634941069653.336,17634940262741.332,0,123444589754026.66,17634941393432.383,17634941634901.336,17634941069653.336,0,117543867606357.34,17634944989980.445,17634946413568,17634941741397.336,0,105809685522432,17634947587072,17634948527104,17634946683904,0,255916966832346.62,34895589424932.805,34895589434244.664,34895589387110,0,244269141344321.7,34895591620617.383,34895593864238.332,34895589603520,0,220989424643950.03,34895595553730.65,34895596621227.664,34895594556430,0,221005483562713.66,34895596781790.54,34895596854810.33,34895596724037.67,0,145090969532081,20727281361725.855,20727281378778,20727281287566.664,0,145090969945221,20727281420745.855,20727281481711,20727281381425.668,0,145090982727767.66,20727283246823.953,20727284303286.336,20727282040258.668,0,117461343096352.34,20727286732003.234,20727289213655.332,20727284436036.664,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,209.7326511913919,21.916286159551817,54.523861181790146,0.8467824722653616,16.441209996015562,762.6047015198003,65.60270663238205,109.15515488650568,14.502455927177515,27.33611390173325,567.0429855068318,47.253582125569324,71.20743113988169,21.989448936925065,14.600693239029061,525.4525794066946,52.54525794066946,97.20980161185243,17.673122388506094,24.161197956956066,27562,2775.8727272727274,2952.666666666667,2658.333333333333,140.10998832401057,37931,3264.3560606060605,3395.333333333333,2951,196.77304819398594,48789.666666666664,4065.8055555555557,4307,3618.666666666666,246.17958276360443,41900.33333333333,4190.033333333334,4364.666666666667,3710.333333333333,211.9,43734621323776,4232747532117.334,4232747532117.334,4232747532117.334,0,47996170771456,4232747532117.334,4232747532117.334,4232747532117.334,0,50792970385408,4232747532117.334,4232747532117.334,4232747532117.334,0,43725875128149.33,4232747532117.334,4232747532117.334,4232747532117.334,0,175677229576874.66,17556837326225.324,17556838052864,17556836634282.664,0,204895540163584,17556840203098.504,17556842677248,17556838074709.336,0,210682116334933.3,17556843027911.111,17556843305301.332,17556842688170.668,0,175568477669376,17556847766937.602,17556850465109.332,17556843430912,0,348163743019122,34814760896134.133,34814762667011,34814760085598.67,0,406188383003060,34814766465637.633,34814767601932,34814764261328,0,417777216399042,34814768033253.5,34814768296503.664,34814767644240.664,0,348147685195567.7,34814768519556.766,34814768691326.67,34814768329681.664,0,213380962761571,20647324345595.582,20647324430522.668,20647324140374.332,0,234040230703487.34,20647326296027.785,20647327343038.664,20647324589828.332,0,247767932044420.3,20647327670368.36,20647327874442,20647327375141.332,0,213337147300915,20647330316241.902,20647339576841.332,20647327909147.336,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,314.9912750019514,24.230098077073187,61.201815778815714,3.6654818304156715,17.941168751463184,761.1480406666805,58.54984928205235,114.12947758949689,24.510313859445112,26.218065093355712,622.4053860964035,47.87733739203104,90.4822650558163,10.064553093238883,22.972742689366612,563.5479415959375,62.61643795510416,110.38737115742205,10.233010257927775,31.941137674423175,40561.333333333336,3120.1025641025644,3527.333333333333,3022.6666666666665,165.34735028624578,48310.333333333336,3716.1794871794873,4141.333333333333,3187.6666666666665,455.8656524306616,56330.33333333333,4333.102564102564,4406,4135.666666666667,82.33378235584301,39705.333333333336,4411.7037037037035,4517.333333333333,4375,47.91044544063821,55025722887338.67,4232747914410.667,4232747914410.667,4232747914410.667,0,55025722887338.67,4232747914410.667,4232747914410.667,4232747914410.667,0,55025722887338.67,4232747914410.667,4232747914410.667,4232747914410.667,0,38094731229696,4232747914410.667,4232747914410.667,4232747914410.667,0,229349661589162.7,17642281660704.82,17642282685440,17642280509098.664,0,229349692634112,17642284048777.848,17642285104810.668,17642282696362.664,0,229349770399402.7,17642290030723.28,17642291758080,17642287481856,0,158780643655338.66,17642293739482.07,17642294757717.336,17642291769002.664,0,453733358894323.6,34902566068794.133,34902570174416.33,34902564066757,0,453733470095057.3,34902574622696.72,34902576857549.33,34902571427782.664,0,453733505705509,34902577361962.23,34902577745933.664,34902576902004.332,0,314123202209068,34902578023229.777,34902578185571,34902577834535.33,0,269545609060271,20734277620020.844,20734277703494.668,20734277459292.332,0,269545655183037.38,20734281167925.945,20734282745821.668,20734278313188,0,269545680124317,20734283086485.92,20734283349316.336,20734282772070.668,0,186608574311285.66,20734286034587.297,20734295899692,20734283403620.668,0,
Pagerank_Stage1,3740665,16,217,109,1.99083,0.0953422,9.3945,1.04941,3.71889,0.636279,215,108,1.99074,0.0957785,9.48148,0.976402,3.76279,0.59024,212,106,2,0,9.66038,0.657135,3.83019,0.485093,293.1270785622264,25.829856635700356,61.49075743058466,0,19.893683270798803,514.6473057214489,50.05467530913336,83.37381597882421,0,25.049478575156304,436.67775542774893,41.515682245081635,64.75363577238424,19.725929994485448,12.303677737662309,341.88127247674714,37.79018435650272,135.28866205973154,2.0813993376989277,42.838055185271955,31978,2905.2929292929293,3606,2774.6666666666665,268.1473498745568,33751.666666666664,3379.882828282828,3843,3131.666666666667,335.6762803298556,42394,3963.7111111111117,4023,3843,81.47942115702902,38005,4066.0666666666666,4200.666666666667,4026.666666666666,72.29279458727828,46589025622186.664,4232747608576,4232747608576,4232747608576,0,42336222263637.336,4232747608576,4232747608576,4232747608576,0,45181879610026.664,4232747608576,4232747608576,4232747608576,0,39530676417194.67,4232747608576,4232747608576,4232747608576,0,193416196314794.66,17575283108146.164,17575283793578.664,17575282552490.668,0,175862421014528,17575286667328.129,17575288665088,17575284177237.332,0,187514162353493.34,17575289571373.512,17575290691242.668,17575288804352,0,158287175674197.3,17575291273655.941,17575291866794.666,17575290691242.668,0,371623215840436,34835158103853.734,34835159031120,34835157685424.332,0,359963667940652.3,34835159889090.27,34835160207886.336,34835159270659,0,371606710168532.6,34835160452443.008,34835160604823.668,34835160274819.33,0,313532976875601,34835160673143.17,34835160794424.664,34835160610291.336,0,227352826587103.3,20667369364358.45,20667369512548.668,20667369289167.668,0,206717912053922,20667370257623.316,20667370570583.668,20667369685501.668,0,220438167056716.66,20667370762039.1,20667370893834,20667370608071.664,0,192932786452875,20667371860337.492,20667374841155.664,20667370901193.332,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,282.1926373072351,21.79064177235034,56.39808548649601,0,20.775815515010116,789.4643457559325,60.728026596610206,89.96343610463953,23.91038683890595,20.132008490109257,557.7960071973769,42.90738516902899,82.99683919875322,12.523374638250864,22.139275219096135,564.1723730754804,65.45550822124142,98.61112626011072,36.92607310991293,21.489815744517713,38866,3058.5726495726494,3760.333333333334,2868.666666666667,323.344987278861,44519,3513.487179487179,3919.333333333334,3166.3333333333335,372.3028249439877,53461.33333333333,4112.410256410256,4210.666666666667,3831.666666666667,129.153629774948,36592.666666666664,4240.074074074074,4266,4232.666666666666,13.857990321384968,53598520405674.67,4232747863893.334,4232747863893.334,4232747863893.334,0,53627322325333.34,4232747863893.334,4232747863893.334,4232747863893.334,0,55025722230613.34,4232747863893.334,4232747863893.334,4232747863893.334,0,38094730775040,4232747863893.334,4232747863893.334,4232747863893.334,0,217289270571349.3,17614595317628.72,17614595787093.332,17614592046080,0,228989786066602.7,17614598928200.203,17614603183104,17614595888128,0,228989858012842.62,17614604462526.36,17614604914346.664,17614603401557.332,0,152617315523925.34,17614605469354.668,17614606304256,17614604985344,0,430131016799246.7,34875518919422.633,34875521781795.336,34875517767188.336,0,453381836511061,34875525885466.23,34875527592510,34875522408910.33,0,453381863952112,34875527996316.305,34875528350472.664,34875527656342.336,0,302254962243090.7,34875528588456.6,34875528788767,34875528383814.336,0,262299116508365,20707292664063.42,20707292719999,20707292598798.332,0,262310537834686,20707295186275.664,20707296477938,20707292728513,0,269194857963698.3,20707296766438.336,20707297010616,20707296527536,0,186365717582429,20707301953603.223,20707312583224,20707297035088.332,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,355.87335877647865,26.891500791393593,94.98354582568379,0.09997949420573839,27.77678955413348,652.05302266692,51.76299716500252,90.68682263424306,9.27622107420532,25.34438988052368,580.3179028941563,44.63983868416588,69.85598845787845,10.911743111750619,17.175207173786692,552.1445923573343,59.306074403940016,110.09450888548602,21.960260260953223,25.956163972265983,40071.33333333333,2996.5054945054944,3072.333333333333,2902.3333333333335,81.89064279850189,44366.333333333336,3508.897435897436,3828.666666666667,3009,391.8205128205128,53752,4134.7692307692305,4215,3828.666666666667,91.43894171857244,39303.333333333336,4211.170370370371,4380.333333333333,4190.333333333333,59.35925384718927,56424122135893.34,4232747863893.334,4232747863893.334,4232747863893.334,0,53627322325333.34,4232747863893.334,4232747863893.334,4232747863893.334,0,55025722230613.34,4232747863893.334,4232747863893.334,4232747863893.334,0,39493130680320,4232747863893.334,4232747863893.334,4232747863893.334,0,234746028343296,17610870913695.414,17610871220565.332,17610870526976,0,223136659090773.38,17610874347231.18,17610878191957.336,17610871231488,0,228941421495296,17610878576561.23,17610878921045.332,17610878202880,0,164302641326762.66,17610881371181.51,17610883676501.336,17610879069866.664,0,464936230734190,34871411423929.836,34871413651374.336,34871410561445.664,0,441720538449466.4,34871417052216.43,34871417998521.664,34871414443856,0,453328440194054.4,34871418476465.72,34871418757527.664,34871418050635,0,325450654830050.7,34871418983973.992,34871419126591,34871418848297.664,0,276024711700756.7,20703238809800.22,20703238883927.336,20703238696640.668,0,262259523689041,20703240842614.91,20703241787786,20703238902610.332,0,269142148114124,20703242162624.92,20703242366957,20703241814204,0,193211810011678,20703244609416.406,20703250906001.332,20703242437466.664,0,
Pagerank_Stage1,3740665,16,217,109,1.99083,0.0953422,9.3945,1.04941,3.71889,0.636279,215,108,1.99074,0.0957785,9.48148,0.976402,3.76279,0.59024,212,106,2,0,9.66038,0.657135,3.83019,0.485093,267.526662219217,22.293888518268083,60.95192915222677,0,17.965380859625746,710.6634868401787,61.02237806937276,83.13306239334587,23.586126895973376,18.546386649980306,527.3307010570811,42.32226465296991,63.48417438772097,17.15581866827623,13.220822216120357,512.6343958074168,53.21768083351715,104.63186250693491,16.627240605231513,25.77487789405345,34983.333333333336,2915.277777777778,3394,2819.333333333333,214.2643483695209,38072.333333333336,3262.121212121212,3799,2946,378.42680861313784,49548.666666666664,4017.8888888888887,4136.333333333333,3948.333333333333,87.97616248259129,38984.333333333336,4030.0925925925926,4117.666666666666,3787,142.11698302556172,50792972662784,4232747721898.667,4232747721898.667,4232747721898.667,0,49394572802560,4232747721898.667,4232747721898.667,4232747721898.667,0,52191372523008,4232747721898.667,4232747721898.667,4232747721898.667,0,40929077358762.664,4232747721898.667,4232747721898.667,4232747721898.667,0,211056036107605.3,17588003008967.113,17588003548842.668,17588002725546.666,0,205259120855381.3,17588004693850.504,17588005105322.668,17588004336640,0,216853019851776,17588006966447.043,17588007972522.666,17588005138090.664,0,170083154364074.66,17588009133526.281,17588010501120,17588007983445.332,0,418183536325045.4,34848628027087.113,34848628942069,34848627626062.336,0,406583334960296.7,34848629734516.805,34848630198124.668,34848629099761.33,0,429783787773216.3,34848630472432.906,34848630688507.336,34848630245525,0,336886086266815.4,34848630850599.17,34848631038929.336,34848630719802.332,0,248166858189343,20680571515778.586,20680571613476,20680571406354,0,241291898865178.38,20680572262776.953,20680572717443,20680571628655.668,0,255041844136636,20680572967519.234,20680573161027,20680572757283.332,0,199930777005819,20680574606453.953,20680577211542.332,20680573188567,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,317.6985409713504,24.438349305488494,60.40264255030494,0,19.012487432798807,752.8328044356647,59.45283926779395,90.01275742808818,25.55602429965382,19.550322292642456,533.9815071282986,43.188953178475614,82.96595606725438,10.322407145018996,18.753911867867266,506.45608506873725,57.972814411501005,99.67968310544875,17.154865898490993,27.540845031263146,37832.333333333336,2982.931623931624,3429.333333333333,2866.3333333333335,178.31148145795112,44953,3547.938034188034,4050,2973.666666666667,530.7335522552787,51048.66666666667,4141.177350427351,4195,4050,53.11643065179037,36591,4218.333333333333,4225,4195,12.472191289246469,53598520405674.67,4232747863893.334,4232747863893.334,4232747863893.334,0,53627322325333.34,4232747863893.334,4232747863893.334,4232747863893.334,0,52220176191658.67,4232747863893.334,4232747863893.334,4232747863893.334,0,36667528950101.336,4232747863893.334,4232747863893.334,4232747863893.334,0,223093919055189.3,17614446113853.266,17614447121408,17614445174442.668,0,223181352938837.34,17614448058350.496,17614448729770.664,17614447132330.664,0,217267281542144,17614449976687.59,17614452311040,17614448752981.332,0,152636223178752,17614456204686.223,17614457672704,17614453201237.336,0,441737142693618.3,34875238958704.61,34875242833780,34875237202007.664,0,441768639148332.4,34875246060841.625,34875247653954.664,34875243411154,0,430143945240817.7,34875248243545.34,34875248521625.664,34875247974770.336,0,302236272293592.7,34875248749149.64,34875248939746.664,34875248589237.664,0,262295826128275.7,20707029807352.152,20707030247562.332,20707029667953.664,0,262307196990481,20707032981334.023,20707034142924.336,20707030619584.336,0,262307217253425.66,20707034622760.242,20707034827270,20707034263560.336,0,172540537654186.7,20707037928567.484,20707047265626.332,20707034865325,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,323.99351605460635,24.92257815804664,68.60468268742518,7.532416950333045,19.904956948732817,681.2372250679666,54.35451762827183,91.18184100622754,17.015924071581153,22.402626159689618,531.4597289837071,43.06576783209365,68.61325888594104,14.649848381599242,15.523267101148637,530.174360964027,58.90826232933633,110.90726060846134,23.048194347372984,25.994135670467045,41354.66666666667,3181.1282051282055,3273.9999999999995,3073.6666666666665,99.65819204813556,48192.666666666664,3707.128205128205,4027.666666666667,3264,291.2401336948622,54152.33333333333,4385.123931623932,4565,4196.666666666667,151.22168503805221,39256.66666666667,4528.851851851852,4750,4482,99.81683552187889,55025726650197.33,4232748203861.333,4232748203861.333,4232748203861.333,0,55025726650197.33,4232748203861.333,4232748203861.333,4232748203861.333,0,52191378393941.33,4232748203861.333,4232748203861.333,4232748203861.333,0,36696333887146.664,4232748203861.333,4232748203861.333,4232748203861.333,0,229460054265514.62,17650773405039.59,17650774066176,17650773017600,0,223553970478421.3,17650774919535.59,17650777086293.336,17650774195882.668,0,217715481851562.7,17650781175755.49,17650782464341.336,17650777086293.336,0,158857053327018.66,17650783703002.074,17650785382058.668,17650782548992,0,453847231505939,34911325500456.844,34911328213555.336,34911324393396.668,0,442193986012180,34911330968610.43,34911331841457.664,34911329037492.336,0,430589303986516,34911332262105.25,34911332534085,34911331885174.336,0,314201994996163,34911332777351.445,34911332931062,34911332615361.336,0,269658929804087,20742994600314.383,20742994692367.668,20742994440034.668,0,269658959091042.38,20742996853157.105,20742997574571.668,20742995025007.332,0,255811885352401.7,20742997937010.387,20742998124329.332,20742997610319.664,0,179791092887868,20743000442566.72,20743007526286,20742998198337,0,
Pagerank_Stage1,6003209,16,209,105,1.99048,0.0971242,9.75238,1.13625,3.89952,0.673809,207,104,1.99038,0.0975855,9.83654,0.951826,3.94203,0.586912,189,95,1.98947,0.102056,10.7789,1.27468,4.41799,0.884848,203.13662467630445,18.918083773915242,54.20480012790209,0,18.028259049647446,677.6214967324509,61.601954248404624,88.25689421903573,25.47406067879581,19.122895022390196,546.7343338946664,47.259414751454024,72.09988164019157,24.80172246105276,14.936188617156542,443.1879814594861,49.243109051054006,89.25324539022655,14.921334238919043,23.902939305866113,30037.33333333333,2820.7212121212124,3430.333333333333,2688,268.89309129117885,37033.666666666664,3278.1136363636365,3692.666666666667,3032,282.70636500556634,46351,3964.2449494949497,4021.666666666667,3930.3333333333335,43.6109213579977,35134.666666666664,4057.7777777777774,4099.333333333333,4014,41.985982827916956,45161823338496,4232747560789.334,4232747560789.334,4232747560789.334,0,47987424892586.67,4232747560789.334,4232747560789.334,4232747560789.334,0,49365769005568,4232747560789.334,4232747560789.334,4232747560789.334,0,36696328216917.336,4232747560789.334,4232747560789.334,4232747560789.334,0,187406602310997.34,17563223355249.26,17563224190634.668,17563223002794.668,0,193195473409706.66,17563224855427.879,17563225636522.668,17563224201557.332,0,204969860696405.34,17563226338345.375,17563227575296,17563225658368,0,158069058659328,17563228739925.332,17563229615104,17563227711829.334,0,371463337600639,34823185849976.164,34823186799204,34823185392460,0,383055073535074,34823188503188.547,34823189182018.33,34823187292634.336,0,406286566363281.3,34823189494322.273,34823189695189.664,34823189211980.33,0,313408708752205.4,34823189861356.15,34823190026437.336,34823189728997.336,0,220344547335673,20655569928990.805,20655570034585.332,20655569739792.332,0,227211280141627.7,20655570921966.15,20655571540127,20655570054881.668,0,247866861825475.7,20655571818789.64,20655571992661,20655571568360.668,0,179033437656612.66,20655573356009.258,20655577376684.336,20655572018421,0,
Pagerank_Stage1,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,64.86798877448757,9.26685553921251,35.36573461889468,0.8616604513454407,11.268142375360512,231.58390182155384,37.6329207639669,83.04392702983456,9.796203247916361,26.61264297193714,450.01727758508304,60.38718827697462,86.47314156933199,28.318775679721337,19.25602018658483,297.2906066844507,53.366062019350004,82.47978398734837,20.85025797014907,21.249501771522613,19360.666666666664,3048.3888888888887,3049.333333333333,3045.666666666667,1.4938079899999064,20985,3152.714285714286,3581.333333333334,3049.333333333333,199.20146033139656,25069.333333333332,3581.333333333334,3581.333333333334,3581.333333333334,0,26482,4413.666666666667,4445.666666666667,4349.666666666667,45.25483399593904,26803635511125.336,4232748199765.333,4232748199765.333,4232748199765.333,0,28222091085824,4232748199765.333,4232748199765.333,4232748199765.333,0,29629237398357.336,4232748199765.333,4232748199765.333,4232748199765.333,0,25396489198592,4232748199765.333,4232748199765.333,4232748199765.333,0,123549350633813.34,17649907233401.902,17649907265194.664,17649907202389.332,0,111805141799936,17649907574410.156,17649908270080,17649907278848,0,129367538777429.34,17649908852955.426,17649909321386.668,17649908507648,0,100081286451541.33,17649910701374.58,17649911058090.668,17649910150144,0,244372156246600.7,34910308035228.668,34910308067261,34910307981540,0,221114667143473.34,34910308353309.477,34910308507075,34910308153450.336,0,255993122209215.7,34910308880863.5,34910309054484.664,34910308703582.336,0,197840895745104.3,34910309321699.508,34910309440016.336,34910309159216.67,0,138298221360231,20741978701868.89,20741978736374.332,20741978646370.668,0,138254842267782.69,20741978806827.316,20741978885354.668,20741978752132.664,0,145193853784656,20741979112093.715,20741979220227,20741978935372,0,124451880045908,20741980007651.332,20741981299806.664,20741979285444.336,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,324.84303221529325,27.070252684607773,73.51047737790184,0,23.864585638992637,722.7148730233482,63.6897111169079,93.60867434842669,35.17751428958378,18.389793692890162,491.0477604214997,43.38834372617359,72.45352639852915,10.618645245449496,18.33190002899031,459.2532825783205,51.02814250870228,85.37023612801578,18.619240408021668,20.336384082388445,36627.33333333333,2974.3162393162393,3869,2801.6666666666665,345.89797970954294,38013.666666666664,3455.787878787879,3928.333333333334,3146.6666666666665,310.5739164298496,47002,4155.068181818182,4299.666666666667,4021.333333333334,129.6077171469256,37690.66666666667,4187.851851851852,4333.666666666666,3849,180.73697844298195,52220175234560,4232747786069.333,4232747786069.333,4232747786069.333,0,46560225646762.664,4232747786069.333,4232747786069.333,4232747786069.333,0,47967371729920,4232747786069.333,4232747786069.333,4232747786069.333,0,38094730074624,4232747786069.333,4232747786069.333,4232747786069.333,0,211219449678506.7,17601620806542.223,17601621263360,17601620592981.332,0,199508102510592,17601622574286.867,17601623307264,17601621573290.668,0,199527476104533.3,17601626445917.09,17601627029162.668,17601625640618.668,0,158414651758933.3,17601627973214.816,17601629418496,17601627051008,0,418340470614321.6,34861705884526.805,34861707580770.336,34861705121100,0,395115654663949.6,34861709550133.445,34861710227521,34861708254294.336,0,395098924953473,34861710542974.914,34861710752125.336,34861710256892.664,0,313755398478844,34861710942093.777,34861711088158.67,34861710800802.336,0,248322453208438.3,20693537767369.86,20693537868960.668,20693537720145.664,0,234520365880633,20693539325114.54,20693540009247.336,20693538011918,0,234551566456068.3,20693540291915.344,20693540470224.332,20693540033875.664,0,186241887720812.34,20693543080090.258,20693548385281,20693540515477.664,0,
Pagerank_Stage1,6003209,16,209,105,1.99048,0.0971242,9.75238,1.13625,3.89952,0.673809,207,104,1.99038,0.0975855,9.83654,0.951826,3.94203,0.586912,189,95,1.98947,0.102056,10.7789,1.27468,4.41799,0.884848,335.9688220304248,29.495671790552755,103.08603825459947,0.0901864482163303,30.29784937624847,668.288666046923,55.69072217057692,84.73846471114189,8.859503563789543,21.550518210545828,445.11810026283126,37.09317502190261,70.60878614419418,0,20.37060858999149,494.1273354195,45.84151195050171,97.16120137687082,12.766500071666552,23.41437859601152,32979.333333333336,2910.979797979798,3047.666666666667,2871.6666666666665,69.2869314750846,41604,3467,3918.333333333334,3032,434.31360633092993,48577.333333333336,4048.1111111111113,4103.666666666667,3918.333333333334,83.26355263838437,44950,4217.812121212121,4257.333333333333,4103.666666666667,60.909295311465655,47987427268266.664,4232747769685.333,4232747769685.333,4232747769685.333,0,50792973236224,4232747769685.333,4232747769685.333,4232747769685.333,0,50792973236224,4232747769685.333,4232747769685.333,4232747769685.333,0,45161825576277.336,4232747769685.333,4232747769685.333,4232747769685.333,0,205399211198805.3,17600051924423.11,17600052768426.668,17600051056298.664,0,211200653531818.7,17600054460984.89,17600055717546.668,17600052779349.336,0,211200679974229.34,17600056664519.11,17600057134762.664,17600056311466.664,0,187799230402560,17600058565309.285,17600059677013.336,17600057272661.332,0,406719554889172.7,34860329978352.453,34860331091628,34860329381964.664,0,418323988341282.7,34860332361773.56,34860333119849.336,34860331443338.67,0,418324000282485.3,34860333356873.78,34860333566785.664,34860333147739.336,0,371859265292415,34860333763556.664,34860333897462.336,34860333600298.336,0,234504507072102.7,20692159782490.617,20692159845611,20692159675933,0,248305929423766.7,20692160785313.89,20692161389213,20692159920749.332,0,248305939175438,20692161597953.164,20692161774427.668,20692161415455,0,220734658448153.3,20692162803900.65,20692166614687.668,20692161796432.668,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,277.22582906038065,26.394839403019862,71.04886717697718,7.901000259732445,21.09922834991921,607.429849389021,57.96713720788388,93.1384581330857,23.65906946857119,21.920389796352396,475.0295114742959,44.35424152348811,75.01587626549956,8.75705040584354,19.1407435575109,464.6602228593021,55.29245765202162,103.23562230768601,29.80012666379435,22.590450367134068,36027.33333333333,3288.401515151515,4284,3026.333333333333,487.37306583934117,38431.666666666664,3568.844444444445,4078.333333333334,3365,316.3013424037009,43184.333333333336,4177.956228956229,4240.666666666666,4078.333333333334,76.24337085759075,36199.333333333336,4355.8287037037035,4393.333333333334,4240.666666666666,61.94525345514271,46580282813952,4232747917141.333,4232747917141.333,4232747917141.333,0,45141771452416,4232747917141.333,4232747917141.333,4232747917141.333,0,43763427267072,4232747917141.333,4232747917141.333,4232747917141.333,0,35289185203029.33,4232747917141.333,4232747917141.333,4232747917141.333,0,194068832272725.3,17644541183697.973,17644541603498.664,17644540853930.664,0,182370050459989.34,17644542314800.098,17644543174997.332,17644541725013.336,0,188381868447061.3,17644550225447.65,17644551235925.332,17644543336106.668,0,147059921931264,17644551829086.812,17644552487936,17644551246848,0,383969012558607.6,34904833995824.22,34904836675485,34904832736303.33,0,360683300974811.4,34904841899629.676,34904844004647.336,34904838100972,0,372349687253345.6,34904844665313.39,34904845003177.336,34904844350469.336,0,290889480714948,34904845240610.75,34904845426024,34904845101196.336,0,228069736597992.7,20736530132096.938,20736530218736.332,20736530065540.664,0,221240034765403.3,20736532577839.49,20736534594773.332,20736530234211.332,0,214314045983105,20736535141098.203,20736535359250,20736534926763.664,0,172797575335654.3,20736539431957.086,20736552838372.336,20736535429107.668,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,44.543540537847576,7.374510867037345,15.291587944856476,2.2908265024875636,4.265006768419577,143.27950804483072,23.879918007471787,54.21152769510052,7.06950965506756,18.705948596626314,399.1147729830392,66.51912883050653,92.22499023094257,33.01270297001817,22.409382558757773,273.4009458320031,82.43441889810691,101.5609992395685,47.230819701241984,23.399602018315274,16120.333333333332,2686.722222222222,2687,2686.3333333333335,0.32380150693034393,19092,2977.4444444444443,3029.6666666666665,2966.9999999999995,23.354487764997803,18925.333333333332,3181.7428571428572,3250.3333333333335,2983.3333333333335,95.75058141535543,10646.666666666666,3206.3888888888887,3326.333333333334,3027.666666666667,144.29099716615193,25396485651456,4232747608576,4232747608576,4232747608576,0,26794885485738.664,4232747608576,4232747608576,4232747608576,0,25425287579306.668,4232747608576,4232747608576,4232747608576,0,14105388837888,4232747608576,4232747608576,4232747608576,0,111340168599893.33,17573097001951.492,17573097057962.668,17573096963754.668,0,111230119302144,17573097689949.46,17573098383701.336,17573097224533.334,0,105527037589504,17573098814464,17573098978986.668,17573098598058.668,0,52719298649088,17573099549696,17573099653461.334,17573099385856,0,220610696422856.7,34833190001289.664,34833190024524,34833189889970,0,208999146382620.66,34833191063770.11,34833191638900,34833190150920.33,0,220626120214661.34,34833193424674.445,34833194333145.336,34833191873950,0,104499584382934.33,34833194794311.445,34833195129221.33,34833194531107.668,0,123992382126601.67,20665397021100.277,20665397032707.332,20665396981392.332,0,130861991682840.34,20665397091707.74,20665397135379,20665397036313,0,124004411284254,20665398406767.74,20665400136004,20665397161537.336,0,68910363671084.67,20665401780162.055,20665402919390.668,20665400694270.668,0,
