word count,656987528,8,96,1,96,0,1017,0,9.59375,3.21966,94,1,94,0,1009,0,9.73404,3.39642,95,1,95,0,1016,0,9.69474,2.83984,75.5932609325381,8.127705773838944,26.840322725732584,0.18880067904397177,8.922395478533684,259.07791727976536,25.95263150202008,40.091898863121166,11.6367436855101,8.984468840023222,491.8638742268632,51.978745513249045,95.07186668875634,13.707559986657111,27.88340110042975,361.49092327339054,53.16228249283106,75.57420720796796,27.987669239050547,15.82844063403677,19319,1995.8370370370371,2010.3333333333335,1920.3333333333335,30.184829254999265,25779.666666666664,2719.144444444444,3003.3333333333335,2058,433.0621678075238,29522,3102.088888888889,3766.333333333334,2976.3333333333335,282.9906190710361,25178.333333333332,3596.9047619047624,3648.333333333334,3588.333333333334,20.995626366712955,39528443739477.336,4232513811626.667,4232513811626.667,4232513811626.667,0,39490971493034.664,4232513811626.667,4232513811626.667,4232513811626.667,0,40926790927872,4232513811626.667,4232513811626.667,4232513811626.667,0,29627596681386.664,4232513811626.667,4232513811626.667,4232513811626.667,0,161935209451520,17345719040750.934,17345719134549.332,17345718903808,0,167633457419946.66,17345719554905.125,17345719675221.332,17345719213738.668,0,167742209390250.66,17345720355627.615,17345721101994.664,17345719839061.332,0,115613062324224,17345721481037.207,17345721708202.668,17345721305429.332,0,320320939947226,34319271776080.633,34319294353946.664,34319267324666.336,0,331746258949109,34319375292338.414,34319433946673,34319311712194.332,0,331779112602035.3,34319476489057.14,34319489604251.67,34319445809265.33,0,228780135808472,34319495617337.07,34319508551043.664,34319489622898,0,189736617275744.34,20325928760569.047,20325928825292.668,20325928667952.664,0,196456032012694,20325929046301.57,20325929217754.332,20325928860584.664,0,196505956766044.66,20325929394366.465,20325929501579,20325929268117,0,135512173438159.66,20325929603526.5,20325929768751.336,20325929527067.668,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,292.70395014424196,17.4110567172546,50.86750754032806,0,16.806266087101577,998.5379055318342,62.40861909573964,99.74374931670833,20.69873407916512,21.623910425452213,1437.6935612213204,80.68933706350593,102.15672948421982,48.63502358724237,13.933646591657045,671.9091719662111,39.95870227667917,86.65342444247182,7.901939717129387,24.763723390811325,35823,2147.3039215686276,2882,1933.6666666666665,359.40281792394285,60609,3857.6416666666664,4737,2882,788.587850382127,85397.33333333333,4751.651186790506,5025.333333333333,4594,167.53410272359358,70419.66666666667,4142.333333333334,4695,3507,563.1520779350127,70554392202240,4232514087424,4232514087424,4232514087424,0,67749026100565.34,4232514087424,4232514087424,4232514087424,0,73379887471957.33,4232514087424,4232514087424,4232514087424,0,71952739486208,4232514087424,4232514087424,4232514087424,0,283452975737856,17346068791859.535,17346069141845.332,17346068419584,0,277537118343168,17346069896448,17346071124309.332,17346069141845.332,0,306497425655466.7,17346072371860.473,17346073762133.332,17346071135232,0,289168166288725.4,17346074462002.195,17346075370496,17346073987413.332,0,560641990656728.3,34321998496578.047,34322072635126,34321962250027.67,0,549156888102530.75,34322305506408.17,34322511483098.33,34322088835878.664,0,606399907577969.2,34322642190272.805,34322705366403.664,34322529952642.664,0,572070831158557.6,34322764657205.35,34322786334433.67,34322711486902.336,0,338804487049030.4,20326940024020.215,20326940193869,20326939785534.332,0,318477557086338.3,20326940662454.28,20326941106470,20326940233439,0,359096937272810.7,20326941453652.605,20326941719308.668,20326941145355,0,345558014134245.7,20326942007896.805,20326942311509.668,20326941741958,0,
word count,656987528,8,96,1,96,0,1017,0,9.59375,3.21966,94,1,94,0,1009,0,9.73404,3.39642,95,1,95,0,1016,0,9.69474,2.83984,68.64412439448377,9.806303484926254,28.953581503816018,2.327170668300799,10.058032206085883,304.3015039042102,36.967180545393035,62.916796345034456,10.173003977620361,17.79222932605382,445.04590752357035,49.449545280396705,103.86449160526075,24.247012359205115,24.931442126593385,516.039251240751,64.50490640509388,106.9813070269731,4.73943433034172,30.188850311164614,14569.666666666668,1991.2083333333335,1991.3333333333335,1991,0.1613743060919757,20702.666666666668,2493.3333333333335,2678,2401,130.57905225911577,25958.333333333336,3058.541666666667,3128,2522.3333333333335,192.903267165108,22517.333333333332,2814.6666666666665,3122.6666666666665,2712,177.82388291040476,31063422197418.67,4232514649941.334,4232514649941.334,4232514649941.334,0,35267136222037.336,4232514649941.334,4232514649941.334,4232514649941.334,0,35258464700586.67,4232514649941.334,4232514649941.334,4232514649941.334,0,33860117199530.67,4232514649941.334,4232514649941.334,4232514649941.334,0,121428208072362.66,17346886867480.38,17346887184042.668,17346886661120,0,144599515494058.7,17346887593282.371,17346887969109.332,17346887200426.668,0,156121993065472,17346888118385.777,17346888292693.336,17346888023722.668,0,138775114123946.69,17346889265493.336,17346890007552,17346888442880,0,240301870340828,34328838620118.285,34328843685257,34328837722511.67,0,286082778531718,34328938930968.21,34329031306583.664,34328861416490,0,308961513601851.4,34329057066872.367,34329059752034,34329041964994.336,0,274632479264213,34329059908026.625,34329060037535.336,34329059769365,0,142365869341260.66,20330640472390.63,20330640487434.664,20330640465517,0,169450915422071.34,20330640670420.336,20330640824191.668,20330640520488,0,176169978058756.34,20330640908790.97,20330640976634.668,20330640841999,0,162645129202097,20330641150262.125,20330641296319,20330640992560.332,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,323.72954841065985,19.02375304692835,68.77920440387179,1.8690975321058438,17.609052969456975,893.4374162302554,66.19448130750837,97.05260830690489,26.469857179574994,20.609235424652972,1606.879502089566,84.57260537313505,148.67873810190974,53.03876557143651,19.901847183446506,1096.8264011699493,67.75811914483671,100.63252496708378,16.329910026245564,25.050460940666998,37785.66666666667,2184.420479302832,2735.6666666666665,1957.6666666666665,307.17389287375306,53473.66666666667,3902.5944444444444,4747.333333333333,2735.6666666666665,833.0228051167294,100105.66666666667,5268.7192982456145,5881.333333333334,5069,272.2104921729548,83369,5121.643137254901,5941.333333333334,3096.666666666667,980.3856183035462,73379908687872,4232515309397.333,4232515309397.333,4232515309397.333,0,57885667263317.33,4232515309397.333,4232515309397.333,4232515309397.333,0,80417790878549.33,4232515309397.333,4232515309397.333,4232515309397.333,0,69156064763392,4232515309397.333,4232515309397.333,4232515309397.333,0,300746036069717.3,17349302024961.672,17349302712661.332,17349301392384,0,237265650768896,17349303833934.832,17349304804352,17349303234218.668,0,329636812018005.3,17349305895684.492,17349307046229.332,17349304822101.336,0,283505734117034.6,17349308392303.438,17349310399488,17349307046229.332,0,595140451463910.6,34334088129441.69,34334163890837,34334051953985,0,469303299763591.7,34334435474297.625,34334720363659.664,34334179545270,0,652364553958946.2,34334976524155.07,34335087900662.668,34334771416189.664,0,560857167311195.7,34335153655858.266,34335202417642.336,34335094568350,0,352457733739887.7,20334497458171.395,20334497611767.332,20334497342764.332,0,277943420696607,20334498191854.105,20334498864810,20334497643833.336,0,386355490062741,20334499476986.367,20334499748692.668,20334498990319,0,332175670126910.3,20334500167623.324,20334500671713,20334499768534,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,530.7776450897408,25.82225506201263,88.80865577679727,1.8263249555001506,25.358885525899925,1780.0003345987648,68.46155133072173,107.13985551374776,43.368011584799525,15.910091378236473,1210.7858245338607,60.3380944976663,97.10592142653196,25.798863185577048,19.732698414919497,839.3386429936357,40.38696113582159,95.92385738152025,0,19.732199960949046,53505,2509.396376811594,3246.666666666667,2029,477.90118210164763,119685.66666666667,4603.294871794872,5408.333333333333,3246.666666666667,539.6280747942077,117229.33333333333,5720.455204216074,6110.333333333334,4948.333333333333,435.1431427356891,105126.66666666667,5188.627777777778,5721.666666666666,4767.333333333333,432.5307510847703,90327325764266.67,4232515936085.333,4232515936085.333,4232515936085.333,0,110045414366890.66,4232515937188.1025,4232515940181.333,4232515936085.333,0,90347455288661.33,4232515940181.333,4232515940181.333,4232515940181.333,0,87484486876842.67,4232515948100.2666,4232515975680,4232515940181.333,0,376113894342997.3,17350980246021.262,17350981443242.668,17350979456682.664,0,451125555256661.25,17350982894486.975,17350984643584,17350981493760,0,370380473028608,17350986091385.938,17350986952362.668,17350984730965.332,0,352845392780288,17350988642554.312,17350989651626.668,17350987711488,0,744080127508065.2,34339400318532.12,34339581819891.664,34339323283981.336,0,892836631866906.5,34339870456419.49,34340075608345,34339608894634.336,0,721262301068637.6,34340273188218.316,34340407171579,34340087692301.33,0,698231460716113.4,34340480383813.9,34340519366172.67,34340416112970.336,0,433960715091843,20337284840995.78,20337285208003.668,20337284664594.336,0,528769430272995.25,20337285779730.59,20337286278955,20337285255104,0,433924994922114,20337286822472.453,20337287224035.664,20337286310101.668,0,413554264658906,20337287604550.473,20337288121771.332,20337287258805.668,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,152.66216300099822,13.878378454636204,39.51425553364564,1.9644879276007996,12.130525849832452,632.4617132713925,58.02087021195845,75.52876000110695,23.62413746994885,14.758418547308198,819.4307116141631,70.88929864092856,108.91686459039066,35.977731516929055,21.396026207737403,490.33884333251376,52.0817597487968,79.64719919224967,8.967141596101845,24.55545310238108,22503,2045.727272727273,2183.3333333333335,1979.3333333333335,80.23808539700073,34944.333333333336,3020.6262626262624,3835.333333333333,2183.3333333333335,668.135813265556,45947.666666666664,3849.3128205128205,4167.666666666667,3238,437.18420334493084,32278.66666666667,3477.1703703703706,3911.333333333333,3217.666666666667,305.7099633267684,46557681259349.336,4232516478122.667,4232516478122.667,4232516478122.667,0,49391849606997.336,4232516487979.9595,4232516490410.667,4232516478122.667,0,52226017876821.33,4232516490410.667,4232516490410.667,4232516490410.667,0,38092648481962.664,4232516497995.852,4232516513621.334,4232516490410.667,0,190890812585642.7,17353710235058.422,17353710426453.332,17353709788842.668,0,202526913399125.34,17353711540482.588,17353712003413.336,17353710522026.666,0,202635507997013.34,17353712927794.762,17353713544874.668,17353712027989.336,0,161884731778389.34,17353714136917.334,17353715244714.668,17353713618602.668,0,377795035591733.3,34345003235612.117,34345061462347.336,34344987842509,0,389294387471114.7,34345210001482.24,34345308203136.664,34345084500194.668,0,400720616747059,34345397650330.973,34345434023417.664,34345337228478.336,0,331997144156793.7,34345434106827.44,34345434239891.33,34345434037491.668,0,223743650471005,20340331861000.457,20340331983501,20340331752240,0,237326614517268.62,20340332272259.69,20340332483646.668,20340332025600.336,0,237378365087192,20340332699593.38,20340332840104.668,20340332548986.668,0,196594210641293.34,20340332934863.98,20340333085754.668,20340332853726.336,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,546.7497861788687,33.96649652566441,94.12611384761381,0.05707040381933406,32.670200735632214,1257.1484729582523,66.16570910306592,94.68302328185085,24.65640373408712,18.28938863571658,1202.2066834881355,64.93918411823954,98.65407590668298,41.11437728306759,16.542703531373366,537.7772318663316,42.6165325390155,75.37433717554396,1.4825517426442667,19.35179772741757,38165.333333333336,2293.614379084967,3079.666666666667,1987,392.60017105680646,73272.66666666667,3903.423976608187,4628.666666666666,2697.3333333333335,670.4654807104978,97770,5272.006822612086,5670.666666666666,4246.333333333333,563.7096513460809,59660.33333333333,4793.517482517483,5566.333333333333,4415.666666666666,533.670637216365,70583237584554.67,4232516767573.333,4232516767573.333,4232516767573.333,0,79010799243264,4232516767573.333,4232516767573.333,4232516767573.333,0,77612450965333.33,4232516768579.368,4232516770304,4232516767573.333,0,52226021434880,4232516771459.282,4232516771669.333,4232516770304,0,283591275139413.4,17355559082376.535,17355560181418.668,17355557827584,0,329755655112362.7,17355560795387.508,17355561621845.336,17355560252416,0,318210537687381.3,17355563864149.832,17355565219498.668,17355562124288,0,214185466002432,17355566063494.266,17355566552064,17355565234517.336,0,561103398052952,34349811339541.344,34349988481088.336,34349739810797,0,652652953492830.2,34350155446991.07,34350296234228.664,34350003113496.336,0,629774035325218.8,34350428315885.676,34350492235073.336,34350314069889.67,0,423705850957256.6,34350575962581.508,34350605824393.664,34350506913053,0,339095809830787,20343361582985.54,20343361931574,20343361300005.664,0,379714124492762.4,20343362299373.63,20343362666368.664,20343361963200.336,0,372955824851260,20343363045865.684,20343363351000.668,20343362717074.336,0,250947099790159.7,20343363661983.02,20343363963999.668,20343363398752,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,408.4764039227312,24.60770729450617,89.44993321185754,1.00399930111843,25.356187885357848,999.9394883593638,59.57392506685575,100.69619241578094,17.339615743277776,20.88103117472773,1023.4414485875435,62.128193843313056,102.10807454636027,31.513820499760925,21.694177274683057,674.4155403846024,47.90626604996187,67.83565872528561,24.812206433454925,10.470586789930728,38825,2440.7124183006536,2965,1998.3333333333335,440.85238134902977,76670,4617.7699346405225,5404.666666666666,3883.3333333333335,543.533218673393,95037.33333333333,5788.724264705882,6113.999999999999,5159.666666666667,365.22649725013156,74744,5241.261904761905,5774.999999999999,4070.333333333333,578.5305459406627,66342052497237.33,4232516938240,4232516938240,4232516938240,0,69156091257685.34,4232516941452.549,4232516949162.666,4232516938240,0,70525638913024,4232516949162.666,4232516949162.666,4232516949162.666,0,60662256641194.67,4232516949162.666,4232516949162.666,4232516949162.666,0,271993046234112,17358031159431.195,17358031997269.336,17358030539093.336,0,289367540575573.4,17358033343523.139,17358034762069.332,17358032143360,0,289275339036672,17358037118504.156,17358038576810.668,17358035791530.664,0,248840272787797.38,17358039593600.406,17358040533333.336,17358038894933.334,0,538258864578715.4,34354745730820.33,34354893830884.336,34354672086220,0,572611875224172.6,34355212471962.65,34355422446590.664,34354938511319.664,0,572575823745490.4,34355602690646.992,34355731748334.336,34355444408614.336,0,492441274749201.6,34355849192807.562,34355896917539.664,34355757948476.664,0,318752755116728.3,20346607162061.754,20346607508510.668,20346606953471,0,332374406275644.3,20346608120400.95,20346608609618.332,20346607580669.332,0,339115529541108,20346609097505.88,20346609488427.668,20346608666499,0,291663357052653.4,20346609930285.758,20346610418184.668,20346609549084.664,0,
word count,328489846,8,94,1,94,0,1016,0,9.80851,3.15984,92,1,92,0,1017,0,10.0543,2.90937,97,1,97,0,1017,0,9.48454,3.34021,34.54862909435026,5.6164531210651285,19.185896183796142,0.06898648913407608,6.612046923543049,206.08986751036252,30.143340689822153,50.77754405122667,13.409748161986613,13.108846986086562,238.0128774984641,39.66881291641068,76.86381431622279,19.42957963366058,19.908885439710716,317.9282640729538,55.237208867378655,87.84546810511776,24.149871006669947,22.75514566263212,12476,2078.444444444445,2392.3333333333335,2015.666666666667,140.37537858748678,14760,2392.6666666666665,2392.6666666666665,2392.6666666666665,0,15358.666666666668,2559.7777777777774,2643.333333333333,2392.6666666666665,118.16539987828527,14355.666666666668,2502.7777777777774,2861.666666666667,2216.6666666666665,316.2566537060419,25423903022080,4232517029717.333,4232517029717.333,4232517029717.333,0,25403773145429.336,4232517031901.866,4232517033813.333,4232517029717.333,0,25395102202880,4232517033813.333,4232517033813.333,4232517033813.333,0,23996753791146.668,4232517033813.333,4232517033813.333,4232517033813.333,0,104252794270378.66,17360084927409.98,17360084984832,17360084868778.668,0,104269780349610.66,17360085163489.117,17360085339818.668,17360084984832,0,104160512799402.67,17360085466567.11,17360085577386.668,17360085352106.668,0,98441006353408,17360086161294.22,17360086787072,17360085599232,0,206206491737305.66,34360835983828.016,34360838963762,34360835385719,0,206196944800827.7,34360878731607.062,34360912143030.664,34360849020560.67,0,206165661111528.66,34360943518588.11,34360946409280,34360933137077.668,0,194736437013189,34360946510869.977,34360946595181.67,34360946435216,0,122116025274139,20349733651507.35,20349733668709.332,20349733612639.664,0,122150177402968.34,20349733744304.258,20349733820850,20349733685866.332,0,122098403412468,20349733902078,20349733936004.336,20349733858808,0,115338292586020.66,20349734079236.58,20349734207102.668,20349733969810.332,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,442.46031417743035,22.955443335677728,64.48563586513144,3.1748669069880346,18.29713991160038,1110.3467787081372,57.058896694474356,80.06307536705536,38.687360686848855,9.213751936642575,1263.2799732897374,65.46980613702988,96.67531796530056,44.02410348483927,14.524644642017641,777.870572888025,43.80888767192537,80.4002587803559,8.258842143061273,17.640919867828156,52254.00000000001,2534.925837320574,3689.666666666667,2013.6666666666665,518.0411430343338,89225.33333333333,4696.288888888888,5334,3689.666666666667,668.4768677158215,108025.33333333334,5562.538011695906,6095.333333333334,4877.333333333334,498.07659653313107,90987.66666666666,5114.422600619196,5926.000000000001,4256.666666666667,670.1864376177145,88920331011925.34,4232517106718.214,4232517107541.334,4232517099349.333,0,83260664642048,4232517107541.334,4232517107541.334,4232517107541.334,0,83272123600725.34,4232517107541.334,4232517107541.334,4232517107541.334,0,76214108828672,4232517110887.2686,4232517114368,4232517107541.334,0,358992897602218.7,17362115406661.041,17362116445184,17362114345301.334,0,347443107934208,17362117955340.191,17362119143082.668,17362116490240,0,335692564891648,17362120372669.531,17362121341269.336,17362119218176,0,318422310226261.4,17362122836127.736,17362124194816,17362121341269.336,0,698840261702441.6,34366928876709.086,34367060133171,34366849533127,0,698878722305639.4,34367376670175.234,34367598475122,34367095927085,0,664459907562974,34367784867100.5,34367921922459.668,34367620199557.33,0,630134920695402.6,34368010186484.56,34368051568586.67,34367932121722.336,0,420717546963891.4,20353767314866.504,20353767630518.336,20353767091033.664,0,407142385399752.4,20353768392195.008,20353769020855.332,20353767710863.668,0,393500207947352.3,20353769591296.605,20353769972842.332,20353769088855.668,0,373162788036563.4,20353770434127.992,20353770925487,20353770001649.668,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,246.37073623569668,17.64221940043995,39.713393702939996,1.9051842282875702,13.239589982552106,635.9010719850918,45.66370827428524,67.6931797450337,27.539867663141578,10.88006278142166,872.3672598962534,63.45369007602613,103.00515730827885,31.820479280100614,18.88994651366907,599.9444153373005,49.31379263564046,72.26189571624295,20.47683851043469,15.821591434799679,30970.333333333336,2259.9761904761904,2419.333333333333,2047.666666666667,183.9220619633194,50355,3649.6952380952384,4186.333333333333,3141.6666666666665,500.1042700625644,64186.666666666664,4477.406715506716,5028.666666666667,4186.333333333333,283.0259450184115,52676.333333333336,4494.558974358974,5036.333333333333,3941,547.0125577080493,57856892056405.33,4232517181269.333,4232517181269.333,4232517181269.333,0,57865562974378.664,4232517181383.1113,4232517182634.667,4232517181269.333,0,59275370460842.66,4232517182634.667,4232517182634.667,4232517182634.667,0,49400528624128,4232517182634.667,4232517182634.667,4232517182634.667,0,237385102754133.3,17364727866307.984,17364728210432,17364727518208,0,237494211413674.7,17364729033867.783,17364729754624,17364728274602.668,0,237276055198720,17364731156468.746,17364732453888,17364729813333.332,0,208578269656405.3,17364733628536.781,17364734373546.668,17364732530346.668,0,469794200263198,34373527334823.094,34373595596015.664,34373491991283.33,0,469826716650086,34373758991324.543,34373918653085.332,34373610315229,0,469771391861150,34373993207540.87,34374034890828.332,34373944513613,0,412557394025321.7,34374089728356.402,34374114948192.336,34374043927020,0,278239545581981,20357325233717.55,20357325363449,20357325161686.668,0,278291146768363.3,20357325813782.61,20357326353059.332,20357325393604.336,0,284967689902397,20357326636244.78,20357326809223,20357326434786.336,0,237576510148903.34,20357327087668.504,20357327361798.332,20357326843425,0,
word count,656987528,8,96,1,96,0,1017,0,9.59375,3.21966,94,1,94,0,1009,0,9.73404,3.39642,95,1,95,0,1016,0,9.69474,2.83984,68.40030831802012,8.527198136717313,18.324871023704812,0.4975228083780704,6.067857085595129,309.5993142460378,35.00310386016475,49.65507463105881,14.265088888858863,10.903485722722975,330.5717844960668,41.32147306200835,63.088429237135166,29.102998845900068,10.19075890471126,366.39739659656476,69.571764999651,91.67994701497018,47.818560938522886,17.246811591343096,16878.666666666668,2024.9523809523807,2033.6666666666665,1957.333333333333,24.17256464148842,20769,2680.2916666666665,2799,2663.333333333333,44.867532650137015,26852.333333333336,3141.75,3142,3141.6666666666665,0.14433756729740643,15149,3029.7999999999997,3092.333333333333,2779.6666666666665,125.06666666666666,36694855737685.33,4232578251567.407,4232578297685.333,4232578245802.666,0,31063941990741.336,4232579880448,4232580203690.666,4232578297685.333,0,35287791167658.664,4232580229973.333,4232580310186.666,4232580203690.666,0,21162901632853.336,4232580326570.666,4232580332032,4232580310186.666,0,144871198439082.66,17368455951208.297,17368456463360,17368455558144,0,133225201901226.66,17368456809642.668,17368457076394.668,17368456534357.332,0,144761844105557.3,17368457353007.406,17368458160469.334,17368457076394.668,0,81119839422464,17368458479684.266,17368458753024,17368458160469.334,0,275083392011782,34381931743487.715,34381954452651,34381926836115.336,0,275094735369328.3,34382039738951.184,34382123499065.336,34381969887872,0,286534235197644,34382146217509.72,34382148933015.67,34382133679303.336,0,160472187568609.7,34382149020176.6,34382149101987.67,34382148960728.67,0,176501714541665.66,20363029474120.05,20363029571834.332,20363029412879,0,149373136192970.34,20363029714711.543,20363029867722.668,20363029592859.332,0,169685445052672,20363029966898.977,20363030060765.336,20363029893928.336,0,101815150827989,20363030165597.8,20363030290384,20363030090594.668,0,
word count,328489846,8,94,1,94,0,1016,0,9.80851,3.15984,92,1,92,0,1017,0,10.0543,2.90937,97,1,97,0,1017,0,9.48454,3.34021,23.44446142868199,3.907410238113665,5.826809208099938,2.5103120066893405,1.2813662272521456,172.0714462700628,29.158601478610272,41.087024848204344,12.45260977221178,10.193829941374318,351.8971584964422,57.324761599461674,100.29952759987198,26.204928999740382,24.61974025017403,253.45973622551065,68.20890479330957,76.09764090353661,55.97371774324513,8.226996139694958,11682.999999999998,2051.5555555555557,2362.666666666667,1989.3333333333335,139.1331185999869,14177.666666666666,2362.9444444444443,2363,2362.666666666667,0.12422599874998831,18338.666666666668,2727.809523809524,2918,2363,256.6813686700449,9878.333333333334,2845.0555555555557,2988.6666666666665,2532,200.45548906629625,23988424236544,4232585256789.333,4232585256789.333,4232585256789.333,0,25395511540736,4232585256789.333,4232585256789.333,4232585256789.333,0,28229748226048,4232585256789.333,4232585256789.333,4232585256789.333,0,14124905151488,4232585256789.333,4232585256789.333,4232585256789.333,0,98391438799189.33,17370712135884.799,17370712333994.668,17370712003584,0,104224274533717.33,17370712422286.223,17370712514218.664,17370712338090.668,0,115872074528085.33,17370713005803.684,17370713396224,17370712525141.332,0,57927103611562.664,17370713759175.113,17370714290517.332,17370713491797.332,0,194862201504951,34388403174101.453,34388408024587.67,34388401926773.664,0,206330667377255.34,34388444562875.887,34388475122080.67,34388423657557.668,0,229278530125376.7,34388507986366.91,34388513078417.664,34388488912909.336,0,114644809279187.66,34388513180136.805,34388513239785.67,34388513108214.336,0,115385423109638,20367139780424.332,20367139802165,20367139740605,0,122202839263288.66,20367139877214.777,20367139951912,20367139829851.336,0,135802605921133,20367140068512.008,20367140142938.664,20367139985562.664,0,74701186534885.34,20367140292292.89,20367140388549.664,20367140176529,0,
