InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,593.2435104183656,24.820512815553265,80.00099696472421,2.02154797491828,20.05059134649737,1617.8701857257588,71.22886248326809,120.1186036874739,38.22035379995043,19.681110071647453,1053.1375546461811,45.481817155033625,78.74680428658527,31.289339691245157,13.286282623574445,861.7016659626847,44.047709511758626,96.84899227316538,20.223497546335643,15.567605984838622,55942.33333333333,2463.1292270531403,3501.333333333333,1920.3333333333335,561.7007598277208,104378.66666666666,4604.24016563147,5540.333333333334,3501.333333333333,831.4069022705012,127447.33333333333,5587.992753623188,5951,4987,240.35477821001513,101749.66666666666,5277.960721247564,5782,4862,321.22829410171994,94559795390976,4232513838933.333,4232513838933.333,4232513838933.333,0,94551123864064,4232513838933.333,4232513838933.333,4232513838933.333,0,93161448175274.66,4232513838933.333,4232513838933.333,4232513838933.333,0,80426434466645.34,4232513838933.333,4232513838933.333,4232513838933.333,0,387630829280938.7,17345744464085.21,17345745056768,17345743959040,0,387522145622357.3,17345746506647.41,17345748381354.668,17345745060864,0,381915944738133.4,17345750003873.812,17345751236266.668,17345748381354.668,0,329678027843242.7,17345752421472.613,17345753121792,17345751236266.668,0,766554723801355,34319750638262.676,34319844356725.664,34319698667982.336,0,766531242863317.8,34320119022620.72,34320282114590.664,34319869589455.336,0,755154321367985,34320399362570.61,34320556088169,34320293372827.336,0,652124842418424,34320645852261.457,34320698834793.33,34320564824276.668,0,454043952092805.6,20326119374547.066,20326119587688,20326119219453,0,453993992510642.6,20326120210864.836,20326120709203.668,20326119636323.668,0,447290606103588.4,20326121099349.24,20326121604996.668,20326120740235.668,0,386246298051656.6,20326121999451.285,20326122721920,20326121630671.336,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,271.52198247868427,16.631971967617513,44.12403365519308,0.1277738192712221,16.67115217063982,675.2636657019183,42.93676973009147,71.6126946625309,13.118137180316499,14.717858296720141,1102.9565579541193,61.2753643307844,92.94253609387007,31.013441843617326,21.051599505447427,656.3986843297356,40.758340470236746,86.62221762951461,6.3248302889912695,19.76698652828,38102,2197.1800180598557,2848.6666666666665,1933.6666666666665,381.6821488849294,54731,3576.511243386243,4238.333333333333,2848.6666666666665,503.5181342184131,86879.33333333333,4771.938596491228,5082.333333333334,4103.333333333333,339.51606040843126,75158,4697.375,5096.666666666667,4299.333333333333,389.6799925185711,73400016640000,4232514087424,4232514087424,4232514087424,0,67737568466261.33,4232514087424,4232514087424,4232514087424,0,77592272391338.67,4232514087424,4232514087424,4232514087424,0,67720225398784,4232514087424,4232514087424,4232514087424,0,294975859976533.3,17346111123533.527,17346111826261.332,17346110662997.334,0,289277535149397.3,17346112970333.03,17346113789610.664,17346112514389.332,0,312230066112512,17346114784028.445,17346115320149.332,17346114135040,0,283361735037269.4,17346115975363.766,17346117096448,17346115320149.332,0,583535445103243.6,34323172734982.223,34323228367533,34323148854427.668,0,572113566768546.8,34323373907042.785,34323517419431.664,34323239272960.67,0,617825203404677,34323622411370.945,34323684116243.33,34323542773674.664,0,560628682840380.4,34323722715929.555,34323754834414.67,34323685978031.67,0,345529813145691,20327305087245.684,20327305238353,20327304940332.332,0,332107479792724.7,20327305541519.03,20327305849980.668,20327305252663.668,0,372695556735651,20327306146823.176,20327306349099.668,20327305902247,0,325236906486720.4,20327306655420.023,20327307172922,20327306360044.332,0,
InvertedIndex,328489846,8,94,1,94,0,1016,0,9.80851,3.15984,92,1,92,0,1017,0,10.0543,2.90937,97,1,97,0,1017,0,9.48454,3.34021,105.93828861805927,11.770920957562142,36.260176699222285,0.5647804647910875,12.368946607343302,285.2107402619377,31.69008225132641,42.72352449187689,9.611399543916843,12.43504706792884,230.34292574829058,27.896358666357905,59.37943050737309,9.253280750119147,15.472697341186914,455.04053328165287,65.00579046880755,106.83123357091658,29.061443415235914,27.75149733204225,18008.666666666668,2000.962962962963,2001,2000.666666666667,0.10475656017578483,22506.666666666668,2500.740740740741,2665,2000.666666666667,222.54592504683154,23001.666666666668,2695.240740740741,2716.333333333333,2590.6666666666665,45.58869828300061,17440,2491.428571428571,2760,2290,232.58967987353492,38092633582080,4232514842453.333,4232514842453.333,4232514842453.333,0,38092633582080,4232514842453.333,4232514842453.333,4232514842453.333,0,36694286030506.664,4232514842453.333,4232514842453.333,4232514842453.333,0,29627603897173.336,4232514842453.333,4232514842453.333,4232514842453.333,0,156136223006378.66,17348469222930.96,17348469373269.332,17348468929536,0,156136227927040,17348469769671.11,17348469986304,17348469492053.332,0,150420221257728,17348470145308.445,17348470517418.668,17348469986304,0,121439297275562.69,17348471039366.094,17348471460864,17348470667605.336,0,308977128745111.7,34330792082790.188,34330801518265.332,34330790532803.668,0,308977590380303.3,34330843375589.258,34330884374645.336,34330810337229,0,297558777307177.3,34330901290546.703,34330901646751.668,34330899179784,0,240316312665365.3,34330901809337.906,34330901961395.33,34330901684509.33,0,182991103476887,20332344830765.223,20332344861538,20332344748482.668,0,182991104539605.7,20332344948845.074,20332345056967,20332344879512,0,176235984456299.3,20332345119050.71,20332345176442,20332345082636.668,0,142326417802147.3,20332345400306.76,20332345623240.668,20332345222718,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,120.27935767225459,8.631995904245375,37.296580978916694,0.18713030069968017,9.54830806025204,572.9567058611887,47.394449320875616,86.55231934310271,15.75840830043923,23.005955867720946,914.3792781682035,71.38719249664506,98.91839910247757,40.06041167183855,16.730093432035076,749.4771203290014,53.5340800235001,95.64320817161536,20.753584108193444,23.784281699913407,27895,2038.4523809523812,2395.3333333333335,1959.6666666666665,104.42416627662116,35711.66666666667,2963.0056980056984,3655.666666666667,2395.3333333333335,598.2390897190431,48432.666666666664,3910.3162393162393,4104,3576,230.63232283810683,55119.66666666667,3937.1190476190477,4037.666666666666,3566.666666666667,152.53750390487286,57856868825258.66,4232515475968,4232515475968,4232515475968,0,50827657672704,4232515475968,4232515475968,4232515475968,0,52197204861098.67,4232515475968,4232515475968,4232515475968,0,57856868825258.66,4232515475968,4232515475968,4232515475968,0,237192421436416,17350640240081.113,17350640537258.666,17350639831381.336,0,202692170071722.7,17350641460842.484,17350642231637.334,17350640537258.666,0,214033194011648,17350643173052.172,17350644027050.668,17350642432341.332,0,242909035494741.38,17350645392481.523,17350646159701.336,17350644438016,0,469294107576008.75,34336769605602.93,34336780509980.67,34336768286853.664,0,389235044599785.6,34336897417737.945,34337025227135.336,34336799455871.664,0,434961886637436.6,34337122837604.25,34337170417428.664,34337051610385.67,0,480721358297047.7,34337239878360.547,34337275564823.664,34337184961305,0,277948559827176,20336028935816.613,20336028967828,20336028889004.336,0,237344999023166,20336029248097.008,20336029594784.332,20336029004283,0,257596415021394,20336029966973.18,20336030192372.332,20336029697201.332,0,277948580946858.38,20336030460798.277,20336030869978.332,20336030245478.336,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,652.3321854726341,33.32215012588015,93.06695471901665,1.40759381081526,28.755384915457864,1253.140553406517,73.71415020038336,134.8197464219887,34.66451485317237,25.407978492628317,985.8229992944621,66.32148277495222,106.90910456221638,40.52551295748913,19.99821288923155,837.4238246878969,44.07493814146825,66.5380152711076,14.638192686016264,14.36229622540602,44922.333333333336,2284.388596491228,3218.333333333333,1970.6666666666667,474.9672017388874,69096.66666666667,4064.5098039215686,5013,3218.333333333333,636.3044084306159,82369,5457.278593117409,5907,4944,388.20837994780857,91133,4864.78947368421,5619.666666666667,3535.666666666666,678.6397539517263,83251974347264,4232516125661.867,4232516125866.667,4232516124501.333,0,71952774139733.33,4232516125866.667,4232516125866.667,4232516125866.667,0,67806660511061.33,4232516176062.0137,4232516184576,4232516125866.667,0,78990658785280,4232516185869.4736,4232516185941.333,4232516184576,0,341320557751978.6,17351888375700.21,17351888873813.332,17351887761066.664,0,294982136902656,17351890406038.588,17351892192938.668,17351889522346.664,0,272096473864533.3,17351893016258.734,17351894294186.668,17351892192938.668,0,329686017507669.4,17351895658298.385,17351896785920,17351894294186.668,0,675413399027965.4,34341796831983.656,34341921827443.664,34341738786962.336,0,583815537488409,34342090440494.65,34342247418968.33,34341935538587.336,0,538136214676187.6,34342360519548.688,34342472670110.664,34342260229254,0,652508965342964.6,34342577123313.93,34342623269224,34342487269945.332,0,400012402607657.7,20338450723080.566,20338450983642.332,20338450498142.664,0,345753672903979.7,20338451347292.92,20338451726263.668,20338451011823,0,325464551410313,20338452082684.44,20338452392192,20338451766124.668,0,379657552812735.7,20338452884257.69,20338453365543.668,20338452451143.332,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,263.78294394802407,14.710373143028058,44.16152371616336,0,16.73130709494599,714.6842218876569,44.87596781145204,93.02083596931999,11.960736393733107,22.6050860402431,934.141701701649,52.32535531098408,86.2947950346094,36.59035958732831,13.711173596903382,587.71237765064,41.97945554647428,60.26535837401339,20.98448926354604,9.564350293930161,37854.333333333336,2178.855119825708,2920.6666666666665,1980.666666666667,352.06074514723747,57341.33333333333,3629.3240546218485,4812.666666666666,2920.6666666666665,591.2246017215231,91040.33333333333,5121.334422657952,5525.666666666667,4070.0000000000005,484.0675709026676,62843,4488.785714285715,4677.333333333333,4256.666666666667,207.4329369382233,73379930899114.66,4232516583253.334,4232516583253.334,4232516583253.334,0,66330588134570.66,4232516583253.334,4232516583253.334,4232516583253.334,0,74786950232917.33,4232516583253.334,4232516583253.334,4232516583253.334,0,59255232165546.66,4232516583253.334,4232516583253.334,4232516583253.334,0,300846591539882.6,17355077136346.074,17355077515605.332,17355076666368,0,272071429626197.3,17355078095860.525,17355079136256,17355077583872,0,306673245417813.4,17355080653801.691,17355081607509.332,17355079225002.666,0,242971155298304,17355082521307.428,17355083027456,17355082017109.332,0,606820713542859.4,34346970763098.977,34347028218470.336,34346944264981.668,0,538162095887121.75,34347124492881.457,34347216986242,34347037019724.33,0,606826525314929.6,34347293646793.707,34347401604174.664,34347223039093.336,0,480864305402050,34347450385860.72,34347493464318,34347412145576,0,352585785484721.6,20341850053730.387,20341850195881.332,20341849920108.332,0,318763179040552.4,20341850429524.395,20341850669331,20341850217609.332,0,359395335753235,20341850941938.887,20341851294794.664,20341850691382.664,0,284785921195226.4,20341851513944.74,20341851899415,20341851321179.668,0,
InvertedIndex,328489846,8,94,1,94,0,1016,0,9.80851,3.15984,92,1,92,0,1017,0,10.0543,2.90937,97,1,97,0,1017,0,9.48454,3.34021,54.74367614361242,7.850550732676461,17.508569110460932,2.5839873990786306,4.700751320697692,163.5246439493477,31.980892377115037,42.73563445516383,10.192834173706025,12.898663269623121,249.94633282903612,41.65772213817269,70.49946720070778,20.207606588730016,18.619270892290146,298.8105409640552,67.79949618386576,73.93779556608835,62.07591572588109,4.568481540254739,13033.666666666668,2048.714285714286,2058.6666666666665,1989,24.37825505912782,13003.333333333332,2462.444444444445,2728.6666666666665,2058.6666666666665,327.73846745919644,17779,2738.5079365079364,2839.333333333333,2634,94.93480770505607,11982.666666666666,3026.9999999999995,3026.9999999999995,3026.9999999999995,0,26830921131178.668,4232516822186.666,4232516822186.666,4232516822186.666,0,22569603455658.668,4232516822186.666,4232516822186.666,4232516822186.666,0,26822250098517.336,4232516822186.666,4232516822186.666,4232516822186.666,0,16938738321408,4232516822186.666,4232516822186.666,4232516822186.666,0,115779082592256,17356829137562.414,17356829307904,17356828873728,0,92611196663125.33,17356829447941.69,17356829720234.668,17356829312000,0,104140981413888,17356830235648,17356830959957.332,17356829836288,0,75346712312832,17356831262424.176,17356831586645.332,17356831055530.668,0,229037994548335,34352027657898.062,34352032774069,34352026757566,0,183219049270800.66,34352070231300.797,34352099110872.67,34352047772339.664,0,206112793391088,34352132231848,34352137805802.336,34352111592738,0,148908291263331.66,34352137909391.53,34352137999400.336,34352137823071,0,128895749638793.67,20344727083567.875,20344727097966,20344727077231.336,0,108533722474669.34,20344727174016.01,20344727237087.668,20344727126677.332,0,122068363993182.34,20344727332197.06,20344727389825.664,20344727262897.332,0,88206297647027,20344727535265.844,20344727711177.668,20344727409181.668,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,486.0036742652908,26.74088567783251,59.16805407548825,2.1250385294733376,18.64572469313747,908.7779264466012,53.38404360029739,84.07738798193976,22.777856465014434,14.898138448773615,1329.4268553143952,69.82760234244076,104.76813226258767,27.015015784652988,19.995434157296465,795.1133282665304,47.61782436643397,68.9148400137239,7.71336537116963,14.760968623143842,46429,2501.235867446394,3483.3333333333335,1998,517.8804908959778,78532.33333333334,4622.253948801744,5368.666666666666,3483.3333333333335,702.9765301216521,102846,5465.291840712895,6027.666666666667,4781.333333333334,464.80866186987237,90612,5318.363425925926,5751,4560,489.7719973121133,80417822525610.66,4232516975032.14,4232516976469.333,4232516973738.6665,0,70534310352554.67,4232516977066.667,4232516977834.667,4232516976469.333,0,81873772674048,4232516977834.667,4232516977834.667,4232516977834.667,0,73388608840362.67,4232516977834.667,4232516977834.667,4232516977834.667,0,324116410490880,17359779915179.168,17359780691626.664,17359779453269.332,0,295133312536234.7,17359781790730.04,17359782740992,17359780800853.332,0,335739849026901.3,17359784615513.111,17359786174805.334,17359782895274.668,0,301037352077994.7,17359787462125.04,17359788972373.332,17359786174805.334,0,641378055671242,34358187651294.984,34358294497997.336,34358130689119,0,584085314201622.2,34358533877959.016,34358758999477.67,34358310022829,0,664331982864889,34358911733998.477,34359037454807.336,34358784897597.664,0,595609073442280.4,34359192535171.695,34359256893973.67,34359063898351,0,386626248101456,20348749900076.633,20348750148641,20348749723411.668,0,339203647870511,20348750835171.64,20348751634601.332,20348750181361.668,0,393421516325699.7,20348752238933.586,20348752690971,20348751725151,0,352758461995429,20348753360831.734,20348754162365,20348752762207.668,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,226.44672998013664,18.342342694769503,44.51271070311132,1.8884733173577442,17.145235292504154,756.4412396502851,56.70985500664293,81.49254611221112,31.41554757405118,13.425156625758328,1006.1215815776357,67.76946875788082,106.0414070697953,28.60361306294159,20.362738565003625,545.2210776599677,50.93907264034484,74.68644508518764,24.858971329162497,14.359506913031613,29848.33333333333,2207.6134920634922,2911.6666666666665,2005.6666666666667,317.23269045770445,48011.33333333333,3616.443223443224,4096,2911.6666666666665,518.9316075506173,62797,4268.5734126984125,4648.333333333333,4056,261.2552069011999,51950.66666666667,4623.585042735043,4851,4200.666666666667,304.9144618126072,57885691278165.33,4232517062485.333,4232517062485.333,4232517062485.333,0,56449871071914.67,4232517062485.333,4232517062485.333,4232517062485.333,0,63516556768768,4232517062485.333,4232517062485.333,4232517062485.333,0,49400527268352,4232517062485.333,4232517062485.333,4232517062485.333,0,237433416854528,17361566176623.34,17361566629546.664,17361565781674.668,0,231512490799104,17361567736021.8,17361568683008,17361566629546.664,0,260515338069674.7,17361569238493.867,17361569943210.664,17361568703488,0,196898227308544,17361570936103.824,17361571435520,17361570352810.668,0,469689831559864,34362771926934.145,34362824544554,34362747713531.336,0,458190281410962.6,34363000851622.023,34363185106429.332,34362846651727,0,515490512951953,34363306463659.53,34363363051034.67,34363217776792.33,0,389500068922219.4,34363430482203.027,34363464645008.33,34363379168256.33,0,278177686024635.7,20351526798809.7,20351526933049,20351526660687.332,0,271348062815492,20351527383735.434,20351527897706,20351526983003,0,305290182421305.7,20351528284079.863,20351528513530.332,20351527973539.664,0,237508819665614.7,20351528811642.848,20351529274912,20351528555721,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,321.85770874491067,21.60338403208869,68.00493533374004,2.719750506195768,19.10255386961732,1012.6455004048303,69.30497622993161,106.41122451578195,21.986957508981504,23.942843684100673,1159.5029201839343,79.08851915289931,106.17362409712587,58.311882170829506,11.86645588076174,1006.2206259632192,71.59658652966762,104.42896597556378,27.013150064624224,22.1841940739749,33731.333333333336,2337.565811965812,2864.333333333333,2017.333333333333,373.34369392035177,59807.66666666667,4104.052991452992,4976.333333333333,2864.333333333333,800.7408335587502,74616.66666666667,5096.229059829059,5414.333333333334,4418.333333333333,393.03912731553913,65809.33333333333,4720.246031746032,5153.666666666667,3257,571.5491594072997,60691059956224,4232517123925.333,4232517123925.333,4232517123925.333,0,60691059956224,4232517123925.333,4232517123925.333,4232517123925.333,0,60691060059989.33,4232517130843.022,4232517132117.333,4232517123925.333,0,57865562335402.67,4232517132117.333,4232517132117.333,4232517132117.333,0,249004659448149.3,17363073418632.098,17363073961642.666,17363073072810.664,0,249004683538090.7,17363075078835.418,17363075683328,17363074307072,0,249004715922432,17363077298174.25,17363078356650.664,17363076533930.668,0,237471266601984,17363079550849.219,17363080433322.668,17363078549162.664,0,504105393763095.4,34369276938153.65,34369344022682.664,34369246638720.664,0,492676480030593.6,34369607941932.29,34369849863248,34369369414462.664,0,492683371399330,34370075550417.195,34370190762458,34369889841583.336,0,469778871331527.6,34370244301035.633,34370291110262,34370202052433.664,0,291798724065882.3,20354926235363.54,20354926416456.668,20354926099427,0,291798734436353.3,20354926942314.24,20354927466682,20354926468812.332,0,291798749874203,20354927993099.37,20354928286999,20354927554716.332,0,278257044324400.3,20354928691211.984,20354929265788.336,20354928337014.336,0,
InvertedIndex,656987528,8,96,1,96,0,1017,0,9.59375,3.21966,94,1,94,0,1009,0,9.73404,3.39642,95,1,95,0,1016,0,9.69474,2.83984,98.89440771948682,11.272151647374109,35.87415505936438,0.6613097272213104,10.705876872497946,268.77549637678584,30.473728690615122,50.138866014301364,9.163808034064088,14.737453319689259,395.2542562404357,42.984044408241296,74.2472834954532,30.072595358892375,13.976841557516842,420.9900910339335,62.222987561929564,79.64242664132601,47.19211747991432,12.121140111898193,16787,2088.5555555555557,2139.666666666667,2026.3333333333335,56.23078785263163,21546,2550.4444444444443,3089.333333333333,2136.3333333333335,471.8112808004879,27520.333333333336,2971.237037037037,3089.333333333333,2835.6666666666665,122.59556605326449,19456.333333333336,2880.753968253968,3145.333333333333,2499.6666666666665,313.8604949699476,35324758822400,4232517224049.7773,4232517224960,4232517223594.666,0,33860137799680,4232517224960,4232517224960,4232517224960,0,39491003527850.67,4232517225111.7036,4232517226325.333,4232517224960,0,28229272082432,4232517226325.333,4232517226325.333,4232517226325.333,0,139129180871338.66,17366098935921.777,17366099167573.332,17366098744320,0,144742507822080,17366099379693.04,17366099459754.666,17366099201706.664,0,162016800571392,17366099684230.637,17366100242090.668,17366099459754.666,0,115840800875861.34,17366100646489.395,17366101110442.664,17366100242090.668,0,275071494293306.3,34375498357892.812,34375513599906,34375495042604,0,286479416025255,34375588396572.406,34375658905959.33,34375527173476.336,0,320817309810598,34375698426310.695,34375717150198.336,34375673693243.67,0,229193996390108,34375717315269.25,34375717416495.67,34375717190910.33,0,162936875601239.34,20358662522452.797,20358662565946.332,20358662438734,0,169649314220975.66,20358662707611.477,20358662847459.668,20358662593160.668,0,189991662389068.34,20358662959314.324,20358663066494.668,20358662874733.336,0,135746947166566.34,20358663283548.03,20358663450238,20358663095660,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,309.4464954181311,20.919622561587477,56.63735832064026,0.045250555948330384,18.765145071302353,807.4516713268429,63.35675417472361,99.90299448575041,35.50367264474602,17.872496491987345,859.8076665903128,67.49056011277885,100.78053165653546,24.016720521860634,21.362981532854604,451.16879046927863,35.552042064620515,61.23475343672702,11.950018945278712,17.683001756247588,32265.333333333332,2327.111111111111,2671.666666666667,1964.3333333333333,323.0220795842691,47360,3714.895299145299,4135,2671.666666666667,532.235922466303,56840,4450.059829059829,4814.666666666667,3958.6666666666665,407.0055331682607,52673.33333333333,4233.923076923077,4661.666666666667,3498,543.3201363749789,57886640915285.33,4232584903558.095,4232584904533.333,4232584903168,0,53625255224320,4232584904533.333,4232584904533.333,4232584904533.333,0,53625255224320,4232584904533.333,4232584904533.333,4232584904533.333,0,52218168189098.67,4232584904533.333,4232584904533.333,4232584904533.333,0,237534562160981.3,17368949564133.18,17368949971285.332,17368949261312,0,220073894074368,17368950699218.05,17368951336618.666,17368950091434.664,0,220073917887146.7,17368952555432.48,17368953887061.332,17368951381674.666,0,214241652408661.34,17368954388401.23,17368955159552,17368953917098.668,0,469960533718780.25,34382907458274.75,34382960976155,34382873266035.664,0,435542131832044,34383144753208.523,34383294910026,34382974375939.67,0,435545006021802,34383368230142.953,34383422404326.67,34383309057851.664,0,424079383585078.3,34383478005447.016,34383495269854,34383449332221,0,278342523547529,20363755349769.332,20363755465983.664,20363755203220.668,0,257963128407921.38,20363755905000.59,20363756333848,20363755500259.332,0,257963138311405.7,20363756675796.383,20363756925490,20363756386876.332,0,251146433430262.62,20363757252670.316,20363757652038,20363756998079.332,0,
InvertedIndex,985477888,8,93,1,93,0,1002,0,9.77419,3.11476,95,1,95,0,1022,0,9.75789,3.04602,93,1,93,0,1006,0,9.8172,3.81549,144.51724928701609,13.74070128242506,42.83337487567201,0.38971370769636815,14.92691528511227,415.8531091224481,35.55549756596707,41.96889336500567,16.504484658546343,7.469226993561789,456.6501924221112,42.19889592930754,59.204358744735124,32.558272734772466,7.708603468308341,581.3791575062985,62.629558829886,97.43218833842192,27.756809627997256,20.853447803269308,21477.333333333332,2017.3939393939393,2054.333333333333,1981,36.62875805250833,32341,2894.3994949494945,3157.333333333333,2052,288.3980986572709,32734.666666666664,3075,3187.666666666667,2899.3333333333335,138.17354509679896,28021.666666666664,3071.314814814815,3399,2866.3333333333335,253.32899201851401,45160091840512,4232585494680.049,4232585498453.334,4232585483434.667,0,46567179371349.336,4232585498453.334,4232585498453.334,4232585498453.334,0,45188892681557.336,4232585498453.334,4232585498453.334,4232585498453.334,0,38102008374442.664,4232585498453.334,4232585498453.334,4232585498453.334,0,179649497972394.66,17372453250930.64,17372453644629.332,17372452690261.332,0,196930275517098.66,17372453887296.645,17372453965482.664,17372453710165.332,0,185464934810965.34,17372454219245.035,17372454866602.668,17372453990058.664,0,156461642221909.34,17372455975025.777,17372456733013.332,17372455150592,0,355412256920551.6,34390561841944.062,34390605357518,34390548620804.33,0,389766540645620.6,34390696804885.367,34390781166373.664,34390614035780.336,0,366895151535189.3,34390846767909.88,34390876347965.668,34390797501407,0,309545051143186,34390889907956.367,34390902166421,34390879104934.336,0,217291784908512.34,20369092813491.754,20369092914372.332,20369092701755,0,224109724775885,20369093090589.465,20369093250765,20369092938696.668,0,217306475270936.7,20369093402800.156,20369093511192,20369093280043.332,0,183371544225071,20369093684413.14,20369093998484,20369093559916.332,0,
