TeraSort,320000000,8,2,1,2,0,885,0,884,0,2,1,2,0,883,0,882,0,4,1,4,0,880,0,879,0,24.603128422896873,5.986517896238753,11.806395405183157,0.10543751135680562,4.584301563799633,169.001517632851,28.166919605475165,56.486241097471776,4.661724169028197,18.642848412946197,367.727648924249,61.28794148737484,89.5822473524571,25.089750839544678,22.794014580495038,326.4955111979364,66.91700995473657,120.05782440117727,23.389546295283576,33.76554068613079,11715.333333333334,2519.233333333333,2553.6666666666665,2484,34.699999999999996,15918,2653,3116.6666666666665,2553.3333333333335,213.34108038979318,19021.666666666668,3170.277777777778,3440,3116.3333333333335,120.62344478623866,19142.333333333332,3884.833333333333,3968.666666666667,3801,83.83333333333333,19765318334805.336,4232743361024,4232743361024,4232743361024,0,25396460166144,4232743361024,4232743361024,4232743361024,0,25396460166144,4232743361024,4232743361024,4232743361024,0,21192517740373.336,4232743361024,4232743361024,4232743361024,0,81649039827626.67,17482153227127.467,17482153331029.334,17482153032021.336,0,104892921239552,17482153539925.332,17482153948160,17482153331029.334,0,104892928200021.34,17482154700003.555,17482155948373.336,17482153959082.668,0,87498950076757.33,17482179586275.555,17482182252885.332,17482167695701.332,0,161824847007655,34673075167439.03,34673075168990.664,34673075165934.668,0,208038729321999.34,34673121553666.555,34673163756748.336,34673088786432.664,0,208039210346191,34673201724365.164,34673238266765.664,34673172244356.664,0,173399364739243.7,34673250559050.152,34673251588691,34673249075048.67,0,95871857459630,20539666171732.816,20539666175057,20539666168338.336,0,123237997772282.34,20539666295380.39,20539666419783.332,20539666212102.664,0,123238137197014.34,20539689532835.723,20539726999149.668,20539671031265.332,0,102712568706216.67,20539795589033.324,20539837534589.336,20539734083581.332,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,200.4760126153132,15.341892836055386,42.889712050611436,1.9542548684723917,11.860897888693763,780.6395326515953,62.51870021126546,93.47510438351931,23.171600634039425,23.347234277567082,775.2123585846967,54.369087359137275,84.7614899403854,14.125218294352397,19.791171463480705,708.222256184685,57.47443097037099,103.46574666654253,33.46065961396197,17.860369365309744,36323.666666666664,2667.901098901099,3450.3333333333335,2489,238.91163408678392,53178,4157.190476190476,5199.666666666667,3448.3333333333335,652.5082258153775,77996.66666666666,5630.156410256411,6080,5368.333333333334,242.992644132909,82896.66666666666,6767.226107226107,7093,6351.666666666666,323.7626984976788,57860008723285.33,4232743371211.4873,4232743373312,4232743370581.333,0,55054464784213.34,4232743373312,4232743373312,4232743373312,0,59267154241194.67,4232743373312,4232743373312,4232743373312,0,52228866901504,4232743373312,4232743373312,4232743373312,0,233144121671680,17482568901857.055,17482569479168,17482568089258.668,0,233212367323136,17482656064888.344,17482822202368,17482569479168,0,244869791498922.7,17482951754127.348,17483038890325.332,17482860509525.332,0,215760970793301.3,17483535986203.45,17483901689514.668,17483128977749.332,0,462352319673799,34676345802713.875,34676495626088.33,34676254818224,0,462405249150815,34676823469473.9,34677207238058.336,34676530724353.664,0,485503719066255,34677592121371.953,34677799244550,34677259375039,0,427725915298892.6,34677805185396.656,34677810804399,34677799292713,0,280739326556848,20540432711607.137,20540433230612.332,20540432297686,0,267039902073519.3,20540492941427.395,20540686510101,20540433330993,0,287619346287962.6,20540925234288.598,20541065776025,20540739772242.664,0,260258939466966.3,20541534108328.613,20541935617302.668,20541072404341,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,195.07353448154075,17.6164769825055,38.46140470791471,1.9406910447356787,13.123910972625481,497.89691389684543,41.491409491403786,82.21367648074431,12.16288584246851,19.954272011888836,830.6444425163367,67.98311651463669,98.3196438235529,45.63064301192307,14.205019567858766,763.844394363226,63.732900822058795,98.49880929089332,33.40469538072487,17.57737659212445,30724.33333333333,2571.7022144522143,2617,2491.3333333333335,60.25110927804381,43228.666666666664,3602.388888888889,4019.333333333333,2617,402.4110951550513,61372.00000000001,5000.688034188034,5592,4019.333333333333,543.2330590725988,67158.66666666667,5621.384226884227,6369.666666666666,5088,627.6561111184544,50801672898560,4232743863466.666,4232743863466.666,4232743863466.666,0,50792926361600,4232743863466.666,4232743863466.666,4232743863466.666,0,52220125775360,4232743863466.666,4232743863466.666,4232743863466.666,0,50801672898560,4232743863466.666,4232743863466.666,4232743863466.666,0,209924475520341.3,17484686706502.613,17484687060650.666,17484686145877.334,0,209816490116437.3,17484707509703.11,17484777103018.668,17484687123456,0,215670376074240,17484987137374.086,17485172566357.332,17484813183317.332,0,209933111534933.3,17485448744146.848,17485766342997.332,17485198765738.668,0,416217727433128,34683423613798.406,34683541963154,34683362344712.33,0,416205374376407,34683781198033.914,34683939953734.67,34683564423142,0,427788743335317,34684362189106.03,34684661874141.664,34683992873948.664,0,416233407505842.4,34684753017869.336,34684763996572,34684703733160.336,0,246585624269561.66,20544887999963.105,20544888470100,20544887687748.332,0,246538676965617.7,20544889747134.805,20544890521124.668,20544888559024,0,253383425777379.3,20545157128011.367,20545382500019.664,20544891230580.664,0,246595727679005.7,20545770319281.086,20546241161732.664,20545426689694.668,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,282.148033248522,19.889004181907616,66.73637108203954,2.4254551999228564,19.602634258389735,1063.7738351851167,67.64280255138318,104.89031588054326,22.81439551651311,24.412942828177563,804.0958899773291,54.51515220756511,87.4193072631621,20.639148469296725,20.792004499048634,710.2174864423296,64.45063585274119,116.1956891793755,40.23522033230664,21.789152061889386,39304.333333333336,2685.3184523809523,3496,2496.6666666666665,328.25806795511517,66337.33333333334,4221.290277777778,4957.666666666667,3496,638.6569152209761,83447.66666666667,5678.319047619048,5853.666666666667,4970,263.1782076875932,75811.66666666667,6646.166666666666,7278.666666666668,5606.333333333334,801.2229910733073,63511212163242.67,4232743882581.3335,4232743882581.3335,4232743882581.3335,0,64927104205824,4232743882581.3335,4232743882581.3335,4232743882581.3335,0,62092759280981.33,4232743882581.3335,4232743882581.3335,4232743882581.3335,0,47996128700074.664,4232743884629.3335,4232743885312,4232743883946.667,0,256539789866325.3,17488273347779.047,17488274027520,17488272367274.664,0,274049140073472,17488335815122.488,17488476391765.334,17488274189994.668,0,256563475511978.7,17488513985425.473,17488565945344,17488509593941.334,0,198340597291008,17489115371702.043,17489381166762.668,17488646121813.332,0,508802142673473.4,34689006164013.152,34689138748265.336,34688946121162,0,543484691466987.6,34689530586302.367,34689899652388.664,34689186003574.668,0,508805615830264.6,34690243844982.188,34690456201666,34689983914944,0,393189348234659,34690462048619.266,34690467421778.664,34690456267681.67,0,301370005573542.3,20548894275622.242,20548894910541.668,20548893829185,0,321953372800082.7,20548962750900.113,20549184829029.332,20548895149555,0,301410176393681,20549352667086.03,20549494848661.336,20549244143685,0,232938974740833,20549967015912.332,20550367224624.336,20549505597592,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,550.2092583017827,23.52057770152173,62.67210281725977,0.15323641436597513,18.290313697729594,1212.723153242271,51.4590045551122,103.42192544353983,15.317686038382082,25.357505832639724,1001.6836768568762,43.55146421116853,72.33751755640972,18.962042371661074,13.739773347523718,1185.6288117872928,60.08459714404931,104.03848762342517,13.337835309525483,21.66945178495951,73117.66666666667,3132.225241545894,4327.333333333333,2563.666666666667,702.7813847318546,127759.33333333334,5426.708333333333,6328,4327,770.270010192121,149747.6666666667,6510.768115942029,7489.666666666668,5501.333333333334,536.5798483865591,141216.6666666667,7172.636842105263,7685.333333333334,6248,554.6409522110542,98780309103616,4232743898965.333,4232743898965.333,4232743898965.333,0,100187454610602.67,4232743898965.333,4232743898965.333,4232743898965.333,0,97353109692586.67,4232743899677.6816,4232743901696,4232743898965.333,0,83256479163562.67,4232743906747.7334,4232743908522.6665,4232743901696,0,408147013311829.3,17491054923105.7,17491055939242.668,17491054194346.668,0,414020770421077.4,17491087634140.137,17491105311061.332,17491055939242.668,0,402300210282837.4,17491313490558.145,17491605199189.334,17491105969152,0,344078192127658.7,17492203618092.016,17492656343381.332,17491607823360,0,809569811009140.8,34695175855003.773,34695387200978.336,34695067055308.336,0,821147076825319.4,34695700860838.14,34696058815274.67,34695410940021,0,798020858102596.2,34696559047938.97,34696990636745.664,34696104370888.336,0,682391956023898.4,34697106414038.133,34697117713066.664,34697051148038.668,0,479556088160585.75,20552692822746.566,20552693877372.668,20552692297654,0,486434641392976,20552740771611.63,20552866485505.668,20552693999399.332,0,472722046284582.4,20553132447155.754,20553432029980.332,20552877237374,0,404248106699347.4,20553993886970.004,20554596730016.668,20553490645633.332,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,269.0808391621901,19.625728366029065,60.260539764095434,2.4925047312019197,17.49028038606468,1011.2473482907491,74.95211989111371,98.35300347217661,20.03589413358818,21.87092896946067,870.3052202812892,62.26149032815141,120.40420834451248,22.331458236550617,25.591367573183156,512.2421567636874,47.83759318532523,76.65648431772594,29.12499301718321,14.38923353478226,34817.666666666664,2680.9960317460313,3479,2500.6666666666665,254.20188181431305,60579.666666666664,4220.641025641025,4700.333333333333,3819.3333333333335,433.81127540359034,75400.66666666667,5717.598268398268,6469.666666666666,4700.333333333333,577.0964739781549,69658,6503.106060606061,6809.333333333333,6110,337.660379554697,55034419890005.34,4232744120149.333,4232744120149.333,4232744120149.333,0,60694363438933.33,4232744120149.333,4232744120149.333,4232744120149.333,0,56470365657770.664,4232744121142.3027,4232744124245.333,4232744120149.333,0,45153039858346.67,4232744124369.454,4232744125610.667,4232744124245.333,0,233369892726101.3,17493017619244.697,17493018265941.336,17493017140906.668,0,245097842371925.3,17493091617154.844,17493251965952,17493018265941.336,0,239249806573909.3,17493477791461.18,17493822671189.332,17493302686720,0,186562111841621.3,17494175222411.637,17494508357973.332,17493899591338.668,0,462688629588827.6,34699396874974.68,34699641446093,34699301910813.33,0,485845104584239.6,34700001592343.766,34700378452586.336,34699714546494.664,0,474271918925645.6,34700661055067.973,34700768022640,34700437189986.336,0,370141982439373.7,34700774235743.516,34700778294512.664,34700769210982.33,0,267262076133092,20555084514833.664,20555085351847.336,20555084157182.332,0,294664223470753.4,20555235630346.477,20555483903446.332,20555085525944.668,0,274160130181500.38,20555627801702.863,20555819624043.336,20555484118031.664,0,219240598030380.34,20556272895211.453,20556531293151,20555923273712.332,0,
TeraSort,640000000,8,2,1,2,0,883,0,882,0,3,1,3,0,876,0,437.5,417.5,1,1,1,0,886,0,885,0,67.8392302686729,9.691318609810414,21.195784344421828,2.2687022672600414,7.594100554241922,238.89058495328723,34.31396265530019,61.50474634949403,18.831244314905383,15.981219707893466,480.73341430069524,66.18174307150173,99.5659431434264,27.798620125600735,24.224491813489436,256.47114209528377,85.49038069842791,97.99634701713327,69.15246289068797,12.089793677914527,15433.666666666666,2554.285714285714,2617.3333333333335,2507,54.600839743361746,18334,2740.2380952380954,3344,2617.3333333333335,267.891218768514,25629.666666666668,3519.654761904762,3952.666666666667,3344,203.90989305994893,12176.666666666666,4058.8888888888887,4085.333333333333,4006,37.39809198275518,25416519748608.004,4232744304469.333,4232744304469.333,4232744304469.333,0,28230810768042.67,4232744304469.333,4232744304469.333,4232744304469.333,0,31036355641002.664,4232744304469.333,4232744304469.333,4232744304469.333,0,12698232913408,4232744304469.333,4232744304469.333,4232744304469.333,0,104949668195669.33,17494937822058.46,17494937917781.336,17494937547776,0,116697803821056,17494938107172.57,17494938238634.668,17494938014720,0,128338648445610.69,17494940044288,17494940690773.336,17494938625024,0,52484822599338.67,17494940866446.223,17494940954282.664,17494940767232,0,208247746142827.34,34705419921424,34705446566396,34705415444917.664,0,231385364596124.3,34705526008300.098,34705592488852.664,34705469759855.664,0,254508359438283,34705695305304.14,34705761712482,34705618360931,0,104117329490624.67,34705776496874.89,34705783183566,34705772763296.67,0,123319486769170.33,20558632418916.777,20558632486557.664,20558632404280.332,0,137077202277308.66,20558632739959.707,20558633047906.332,20558632523424.668,0,150789794039958,20558704172375.977,20558773326757.332,20558643030677.336,0,61676757914335.33,20558919304778.44,20558982401284,20558852753956.664,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,453.052545318208,23.88715205070143,65.72982877023873,0,21.314103320649206,821.0747254522128,44.05247191998718,88.16013899548584,9.952214252411428,24.50893895984544,963.0789098097944,54.08095113866767,98.99112571506254,31.271026565650303,17.725547111876807,972.9806599106616,57.283739245517154,103.11828448770156,25.575942797727407,22.823972046276303,54902,2978.858617131063,3994.6666666666665,2540.666666666667,564.4822835954772,93522.66666666666,5033.405572755419,6120.666666666666,3984.666666666667,757.8396415029194,114582.33333333334,6385.92470760234,7044.333333333334,5278.333333333333,772.2746190297715,110903.33333333333,6501.707380174292,7656,4424.666666666667,1138.7537438735778,77625343229098.67,4232744314026.667,4232744314026.667,4232744314026.667,0,77625343229098.67,4232744314026.667,4232744314026.667,4232744314026.667,0,74799744450730.67,4232744315248.2812,4232744315392,4232744314026.667,0,71985453425834.67,4232744315392,4232744315392,4232744315392,0,326678387784362.7,17497135337270.395,17497136662869.332,17497134732288,0,320911789444778.7,17497166180547.5,17497185853098.668,17497136776192,0,309292619826858.7,17497342167559.984,17497672924842.668,17497185945941.332,0,297556388578304,17498125897283.484,17498499900416,17497694056106.668,0,647931353656011,34709803301766.414,34709972339007.664,34709706515894.336,0,636384238172306,34710216769909.68,34710512267806.664,34709993057995.336,0,613257719291729.2,34710967107543.28,34711367071807,34710552526113,0,590126157182655.4,34711540491095.574,34711593234737.664,34711424881213.336,0,376990431911098,20560975228492.004,20560976027027.664,20560974783822.664,0,376990776771831.4,20560993395862.734,20561072381806,20560976121030,0,363315016699495.7,20561311523492.195,20561590641505.336,20561086855490.668,0,349570464133749,20562168742473.832,20562779755528.332,20561664362628.668,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,251.35148996178486,16.667925271968443,53.65697515985339,0.06173799875042291,16.634314045383633,1156.0962564076285,66.92689488213124,121.51782781378003,29.030362999109563,25.22668813655426,658.296930380136,38.72334884589036,83.18170233686912,18.881423477098718,16.543254760490253,738.7965580605074,52.62689987678526,95.27721240163848,25.38799550521258,19.583455535580455,42440,2713.986928104575,3499,2515,313.69329597645697,76185,4408.267973856209,5529.666666666667,3499,709.0665318121111,97041.33333333333,5615.645969498911,6440.333333333334,5446.666666666667,311.8842142578844,86061.66666666667,6330.772893772893,6659.333333333334,5854,374.8980358869482,66345563924309.33,4232744337237.3335,4232744337237.3335,4232744337237.3335,0,73363799328768,4232744341641.203,4232744349525.333,4232744337237.3335,0,73383853387093.33,4232744350248.157,4232744354986.667,4232744349525.333,0,57860021637973.33,4232744360005.3916,4232744363178.667,4232744354986.667,0,274219301950464,17500443565326.39,17500444113237.336,17500442941781.332,0,303385602166784,17500571923643.398,17500737097386.668,17500444558336,0,297513089272149.3,17500769957185.254,17500912438954.664,17500737097386.668,0,245106300367530.7,17501331031657.152,17501648607573.334,17500998516394.668,0,543906923009243.25,34715503054336.562,34715672986774,34715421058321.664,0,601744514833427.6,34716023238565.656,34716407041169.67,34715695049940.33,0,590182534716800.8,34716619689223.57,34716759955068.336,34716417213777,0,486065315833408.4,34716765804989.895,34716770301414.67,34716760300171,0,322167659414894.7,20564706738292.918,20564707510742.668,20564706346438.668,0,356482193715851,20564794852190.074,20565016769197,20564707595701,0,349607353619334.4,20565138448196.137,20565246627430,20565016823733.664,0,287932555050233,20565704891500.08,20566016933160.668,20565290681340.332,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,181.73108086068635,16.90435682645598,56.28368907877348,2.6956470660641276,18.559710530030245,597.1964941119211,53.62979269204787,87.70628179531607,17.5780149989465,23.184988792774128,512.9870007229882,46.85772769755358,70.8163230043016,17.325939832794845,16.87189208669883,542.8769537658943,56.187109487278526,94.51695077712228,37.98872795928544,15.227527128540085,27124.666666666664,2699.784511784512,3058.666666666667,2565.333333333333,219.158364666742,42840.33333333333,3841.7762626262625,4613,3058.666666666667,766.3047570151177,58442,5328.149494949495,5545,4613,371.5839417413234,49619.33333333333,5125.8,5385,4958.333333333333,170.3441989234154,42336190097749.336,4232744400042.667,4232744400042.667,4232744400042.667,0,46568934497792,4232744400042.667,4232744400042.667,4232744400042.667,0,46588988408661.336,4232744400861.867,4232744402773.334,4232744400042.667,0,40929044597589.336,4232744403456,4232744404138.667,4232744402773.334,0,175142773662378.7,17503607466650.809,17503607881386.668,17503607130453.336,0,192646734302208,17503637005771.248,17503656222378.668,17503607960576,0,192627582628181.34,17503684443901.414,17503734920192,17503656222378.668,0,169269113803093.34,17503911049405.629,17503996946773.336,17503757730816,0,347218383718820,34720369665540.258,34720448429870,34720340776158.33,0,381941788880267,34720629961763.664,34720785013408.668,34720475148834,0,381962276352363.3,34721090464264.387,34721290933213,34720802160512.668,0,335654368356359.4,34721310110582.086,34721314288137.67,34721306948292.336,0,212603679188008.34,20567830536606.688,20567830977996.332,20567830366097.336,0,219409173410820.62,20567851724469.94,20567887872158.336,20567831126278,0,226260912954954,20568070362768.61,20568206067731.332,20567891952835.336,0,198847225387829.66,20568459014903.527,20568753256490.336,20568211579034.668,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,246.38747956860112,16.45747224198141,47.645825307054935,0,15.69677533251191,794.0865135012741,59.43932568816905,92.03968814931386,23.07735538795224,21.951752830772463,701.5376786920881,54.97931194821166,75.90723039633895,30.1721365482506,13.646711497097009,598.1803739321037,56.30875500595736,115.49197531817352,28.143691136747098,26.871383874086007,38516.333333333336,2796.5444444444447,3051.6666666666665,2572.6666666666665,238.60527219561484,55409.33333333333,4105.989010989011,5150.333333333333,3051.6666666666665,715.6553280030042,67746,5446.839160839161,5727.333333333334,5205.333333333333,260.168422225701,66724.33333333333,6248.3696969696975,6945,4591.666666666667,874.2077146117718,57868768483498.67,4232744416426.666,4232744416426.666,4232744416426.666,0,56432822965589.33,4232744417401.9043,4232744419157.333,4232744416426.666,0,52228878592853.33,4232744421362.871,4232744421888,4232744419157.333,0,45161789201066.664,4232744422136.242,4232744423253.333,4232744421888,0,245255447840768,17504400265193.246,17504400742741.332,17504399681877.334,0,227665871027882.7,17504531854769.855,17504775741098.666,17504401026730.664,0,221794393450496,17504971252517.195,17505145111552,17504793755306.668,0,186789838260906.7,17505470233190.398,17505746398890.664,17505265827498.668,0,486164118320307,34722799541255.273,34722971472014,34722717803309,0,451416971641909.7,34723224659478.11,34723376184129,34723011537828.336,0,439850324280478.4,34723835845567.836,34724081999927.67,34723437135902.33,0,370405310056934,34724086808939.87,34724090561152.664,34724082733897.664,0,281176451451287,20569265483906.004,20569266198359.332,20569265157854,0,274282804008564.3,20569300701957.887,20569340168195,20569266313124.332,0,253730258319214,20569654201771.4,20569880809551.668,20569368491111,0,219435637617181,20570310960849.957,20570601247787.664,20569950146754.668,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,203.12276321058138,16.926896934215115,31.125622490714047,3.4225915835175518,9.934254747324522,823.1598162358734,64.37209058649061,106.55078130182922,16.53669253112904,29.70721513121715,1056.9382082626696,74.03822376422023,101.22281042329602,32.292330064014735,19.524925753323032,725.4173427921863,60.630122931672425,91.73176166436312,29.415670320939466,18.864881305999795,34126,2704.2136752136753,3317,2525.3333333333335,275.6057067811765,49912,3912.003663003663,4650.666666666667,3316.6666666666665,550.4565260708397,79600.33333333333,5509.692628205128,5993,5051,436.7421798592809,83042.33333333334,7146.679292929293,7828,4680.333333333334,1082.0772343461106,53627278164992,4232744431445.333,4232744431445.333,4232744431445.333,0,55034423729322.66,4232744432469.333,4232744432810.667,4232744431445.333,0,62121567052458.67,4232744433811.911,4232744434176,4232744432810.667,0,49394533779968,4232744435427.5557,4232744435541.333,4232744434176,0,221817619014314.7,17506813981477.195,17506814206976,17506813583018.666,0,227696302337706.7,17506854020502.35,17506970096640,17506814206976,0,256922924355584,17507187242640.41,17507520437930.668,17506992168618.668,0,204324394447872,17507995801972.363,17508254310058.664,17507633370112,0,439913499375688.6,34728828782530.41,34728968169861.664,34728751102238.33,0,451495515622112.6,34729316959640.758,34729658353706.664,34728981689524.664,0,509420073239786.7,34730118587949.227,34730409027072,34729695383274.336,0,405203074721229.3,34730416094954.54,34730421034220,34730410081533.67,0,260608909874702,20572900733641.066,20572901284518.332,20572900450159.664,0,267492992370689.7,20572937810575.504,20573064043579.668,20572901330803.668,0,301772863559437.7,20573360719099.586,20573644053815.668,20573089832014,0,240051015554740.7,20574200179299.176,20574576920560.332,20573749592064.668,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,304.19712261408506,17.89724964696156,44.34795425697597,0.04691704793805673,12.851835189730503,1025.7074484665209,63.25867069862558,117.71738351983632,27.995255396407064,23.936838203030852,1006.3831263225554,61.30570344119732,94.98490240068193,27.27672474282941,17.68651384040293,957.7608685528444,62.63677966654984,93.6778671516811,33.39603781574725,17.463035675922676,47176,2824.2102396514165,3390.3333333333335,2534.3333333333335,366.3627632532324,67908.33333333334,4180.535539215686,5459.333333333334,3390,695.4226870168288,99651.33333333333,6066.745098039216,6210.333333333333,5322,259.8534996961349,113300.33333333334,7370.419642857143,8170.666666666668,6073,705.3962829224605,71985455624021.34,4232744449194.667,4232744449194.667,4232744449194.667,0,67723911203498.67,4232744450218.667,4232744453290.667,4232744449194.667,0,69159856847018.67,4232744455619.7646,4232744457386.667,4232744454656,0,66354311968597.33,4232744464155.249,4232744466944,4232744458752,0,291964714842112,17508841262272.754,17508841737898.666,17508840585557.332,0,285914782093653.3,17508931535716.39,17509145505450.666,17508841883989.332,0,286113411876522.7,17509245189192.285,17509404759040,17509171344384,0,268616763443200,17510059265267.809,17510439130112,17509464637098.668,0,590516204629870.6,34734455054121.406,34734616566422.67,34734368311087.664,0,567322130970462.4,34734942763342.508,34735364943945.664,34734639775438,0,567383912749999.4,34735920713041.92,34736275015844.664,34735445497159.67,0,532653525987681.4,34736281126691.79,34736288642091,34736275069722.664,0,342966530224830.6,20576161003805.004,20576161646695.664,20576160548318,0,336059276131103.3,20576215280242.49,20576381605065.664,20576161717046.332,0,336124087320356,20576698741903.414,20576933603495.336,20576438221538,0,315558971140008.3,20577452023166.613,20578020768224.664,20576940736135,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,192.4215359495839,16.213196419282923,41.431634588262185,0.37183168835620767,15.623089425370686,713.168963797077,57.13119576169246,108.73925626387992,13.713195434412302,28.20828602013691,479.56485744868337,41.40118213300221,68.31639074320387,13.730740770591195,16.843094330697845,513.6738485873918,53.86042701304338,82.31353306134352,19.707458915904958,19.577469575772003,30722,2632.1515151515155,3372,2470.3333333333335,340.2684809248602,52129.333333333336,4009.9487179487182,4868,3372,624.1207806445925,55997.33333333333,5039.732167832168,5567.333333333333,4606,340.79045697990205,50410.333333333336,5247.700336700337,5674.666666666667,4564.333333333334,537.5514028893497,49385811520000,4232746426197.3335,4232746426197.3335,4232746426197.3335,0,55025703540565.336,4232746426197.3335,4232746426197.3335,4232746426197.3335,0,47976102420821.336,4232746427153.067,4232746431658.667,4232746426197.3335,0,40949120666453.336,4232746437120,4232746439850.667,4232746434389.3335,0,204266504569856,17512216409346.586,17512216818688,17512215701845.332,0,221885927580330.7,17512231785839.59,17512266628778.668,17512216932010.664,0,204395721978880,17512321365641.25,17512446290261.332,17512266804906.668,0,169331349639509.3,17512582311374.008,17512664451413.336,17512495799978.664,0,405346086741787,34743925175810.062,34744022490552.336,34743876078977.67,0,440108699934423.3,34744206281103.57,34744378776499.668,34744054617398.664,0,405353052693647.6,34744613592475.05,34744788160941,34744427173117.664,0,335898601260373.7,34744867952740.977,34744892194258,34744847433267.336,0,240097517655043.38,20582020001083.277,20582020473804,20582019756459.664,0,267566682118123,20582052470624.844,20582116649170,20582020644672,0,233336442245341.3,20582244536763.836,20582368729113,20582165616185,0,198952277091578.7,20582724374736.766,20583014599350.332,20582437129416.332,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,326.2254387545213,20.63280529289873,52.23316374443792,1.866648740296289,15.83794263599827,1045.7928674054735,68.55759494861098,103.49541341100166,32.576152821671386,20.841542799969744,1068.8329002621049,64.12348604718166,91.81582046578751,37.34106598259405,15.053423280841361,589.460648914779,49.984861112543044,72.23554289020773,27.79302982007769,14.724930297460212,40651.33333333333,2825.2239316239315,3479,2446,447.99184999528353,65181,4270.918055555556,5633.666666666667,3479,715.8145246053243,102125,6122.686274509804,7323.666666666666,5506,640.4414178513579,84750.33333333334,7250.079487179488,7655.666666666666,6515.333333333333,541.3077543654438,62092798845610.67,4232746555904,4232746555904,4232746555904,0,63520000361984,4232746560039.8223,4232746568192,4232746555904,0,70558292353365.33,4232746579270.2744,4232746596864,4232746568192,0,49423361777493.336,4232746609876.677,4232746617344,4232746599594.667,0,257039730193749.3,17513809721625.82,17513810146304,17513809299797.332,0,268568835232426.7,17513949813105.777,17514185543338.668,17513810146304,0,291971223230464,17514420969562.354,17514920638805.332,17514196381354.668,0,204495600736597.3,17515337691643.625,17515642033152,17515002446848,0,509684214843312.4,34749200641207.39,34749399459579.336,34749080436638,0,532846280463571.75,34749839206663.883,34750256567926.664,34749448985946.336,0,579194664526690.8,34750781168817.957,34750973634156.664,34750350541773.664,0,405473597519016,34750981025755.4,34750985774265.664,34750974794566.664,0,301935788117681.7,20585265689918.24,20585266537262,20585265074782.668,0,308792114657052.7,20585384814708.85,20585610846403.668,20585266793985,0,343117240072917.3,20585916796796.734,20586250223539.668,20585645799146,0,240209093990988.38,20586781965282.156,20587108477053,20586338530557.336,0,
