sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,391.96994063551404,24.440005232289177,90.18541923755954,0.6924840612580727,27.063950219505312,1014.2989985055472,64.97186478106767,98.5484678537331,23.886443944990724,22.445629823931945,890.3203169191938,55.16576289798486,82.18475393198352,29.79482555797305,13.538488805724736,378.7339311659006,32.12893839648776,53.556630160062475,24.571336784247357,9.105046878342964,44636.333333333336,2785.4567810457515,3420.666666666667,2547.333333333333,314.7512317890045,73313.33333333333,4745.846988795518,5736,3420.3333333333335,836.2515089106892,112294.33333333334,6745.316339869281,7849,5592.333333333334,833.6091276035763,95271.66666666667,7940.757187257187,8169.666666666668,7200.333333333334,355.5070912750732,67703904545450.67,4232747516697.098,4232747517098.667,4232747515733.3335,0,66354362424490.66,4232747518171.4287,4232747519829.333,4232747517098.667,0,70567054261248,4232747520830.578,4232747522560,4232747519829.333,0,50821772217685.336,4232747524670.0605,4232747525290.667,4232747522560,0,280857339835733.3,17552323440961.922,17552324353706.668,17552322559658.668,0,275142682981376,17552489571127.934,17552693044224,17552324651349.332,0,280958729143637.34,17553158221013.168,17553775677098.668,17552701783722.664,0,210738297509205.3,17554178626523.4,17554462943573.332,17553833615018.666,0,556949537275151.25,34810365852915.1,34810604047546.664,34810259931017.336,0,545423157225584.4,34811195688926.953,34811775264513.336,34810664263875.336,0,557009355560560,34812101777595.12,34812144603183.67,34811882154399,0,417777888975448.7,34812148712942.742,34812152155627.664,34812145295762.664,0,330316739282779,20642814124774.867,20642835064823.668,20642812281677.668,0,323439035412560.3,20643129458433.32,20643362406477.668,20642880221566.668,0,337249177306572.4,20643723771602.54,20644086948575,20643375373114.664,0,247744565199538.62,20644400464904.715,20644689788850,20644133636893,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,40.43299296965764,2.378411351156332,9.053255522570216,0.10443234908977288,2.9191993671441683,146.9634280220588,8.879956171550976,53.90717060243763,0,16.43901006040418,781.2278237771816,54.857283106886015,94.25681576562788,10.263507225945055,22.672301862036402,659.8958174933573,49.66582751802446,86.07155166044188,24.763250097715574,19.586358608095,40178,2623.690476190476,2628.3333333333335,2618.3333333333335,4.849927106111883,43074.666666666664,2639.8797385620915,2657.666666666667,2628.3333333333335,14.253386899426786,54782.333333333336,3836.1753663003665,4906,2657.666666666667,776.9055073647418,75606.66666666667,5518.297619047619,5850.333333333334,4897,416.6495136409768,64927160823466.67,4232747526656,4232747526656,4232747526656,0,69159908350122.66,4232747526656,4232747526656,4232747526656,0,60714469018112,4232747526761.0264,4232747528021.334,4232747526656,0,57868811804160,4232747529272.8887,4232747529386.667,4232747528021.334,0,281069270844757.3,17554547142796.549,17554547315712,17554546776405.334,0,281069276575061.38,17554547492264.516,17554548216832,17554547319808,0,257512501673984,17554572720737.523,17554699606357.334,17554548296021.332,0,234196917585237.3,17554939806313.648,17555021504170.668,17554751603712,0,557043724226876,34812243274501.047,34812243284349,34812243146010.664,0,557044235235171.4,34812273594417.39,34812428107180,34812243284668.33,0,510620391618279,34812828418093.633,34813110852276,34812525200400.664,0,464207409732386.6,34813159771997.04,34813164541818.668,34813146649976.336,0,323465455696309,20644798301201.81,20644798312818.332,20644798218466,0,337235259443856.3,20644798423496.82,20644799024586.664,20644798314275.668,0,295916624850055.3,20644983119222.953,20645124555146.668,20644799324314.668,0,282215870665482.7,20645401917115.273,20645704236834.336,20645141547539.332,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,321.9292907465526,20.094290559140532,62.90530082691848,0.13041730668959925,18.941052395801066,1093.3776170103133,72.89184113402088,94.99166061291709,28.67587219253349,20.823723867751948,846.9614983437447,59.08153360286139,96.29486842228772,26.344400127514884,20.320060160273023,334.85664032363326,32.721931861796094,48.00834218883385,24.843554125594718,7.708374598795245,46353.66666666667,2847.2708333333335,3081,2563.666666666667,245.18386449612754,62950,4196.666666666667,5433,3081,727.1046101544786,87619.33333333333,6094.071794871795,7155.333333333332,5363.333333333333,734.8395909135947,74389.33333333333,7185.212121212122,7305,7092.333333333333,95.43988974498407,69151162192725.33,4232747529386.667,4232747529386.667,4232747529386.667,0,63491212940800,4232747529386.667,4232747529386.667,4232747529386.667,0,60694413337770.67,4232747529806.7695,4232747530752,4232747529386.667,0,43763423232512,4232747531358.8154,4232747532117.334,4232747530752,0,286755703675904,17555085272671.375,17555085599744,17555085009920,0,263328095641941.3,17555206376129.422,17555379262464,17555085915136,0,251763422031530.62,17555721613754.855,17556085591722.664,17555422180352,0,181549111182336,17556543467137.293,17556819073365.332,17556099694250.668,0,568633430573457.4,34813307385377,34813455634577,34813232257918,0,522208633186046.4,34813908879069.75,34814435379805.664,34813503964577.336,0,499042852255375.4,34814694837014.023,34814733521993.664,34814482225800.664,0,359784512780056,34814737769069.754,34814740850730,34814734410133,0,337207863289667,20645787331379.22,20645788042852.668,20645786889608.336,0,309689110623537.6,20645940708235.844,20646228378689,20645788261150.332,0,295970348362059.3,20646497475431.77,20646777487752.332,20646260184169,0,213390196877063,20647062065401.188,20647274039599.668,20646837526404,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,61.59615345510326,4.770852835393035,25.810070281191983,0.06848927588069333,6.567730324444414,568.7502423338738,44.68319711401057,104.25478301157446,11.329841218411516,31.08332231751118,789.8820879583634,56.42014913988311,82.17826681048027,17.55599653946358,16.72652150886684,564.9284327087314,51.35713024624832,86.6942207378082,28.345394695547725,17.327060583451907,31465.33333333333,2621.371989121989,2643.666666666667,2571.6666666666665,33.25338900518479,41870.66666666667,3293.955128205128,3984.666666666667,3076,365.6356105098297,70855.66666666667,4821.95873015873,5309.333333333333,4413,434.0193293577421,59626.33333333333,5420.575757575758,5714.666666666667,5142,254.04863403904642,50801716581034.67,4232747532117.334,4232747532117.334,4232747532117.334,0,53627318110549.34,4232747532117.334,4232747532117.334,4232747532117.334,0,62092813174784,4232747532117.334,4232747532117.334,4232747532117.334,0,46560222853290.67,4232747532117.334,4232747532117.334,4232747532117.334,0,210791582180693.3,17556893763960.34,17556894099797.334,17556893403477.332,0,222453158974122.66,17556901488596.238,17556912892245.332,17556894120277.334,0,245797840943104,17556988638793.14,17557061216597.334,17556934678869.332,0,193129599257600,17557236296145.453,17557300864000,17557099347626.668,0,417793998305925,34814822030984.72,34814846334076.33,34814819520060.664,0,441006428276960.6,34815021794633.344,34815193720927,34814881392448,0,487415632682972.6,34815402334498.047,34815617166801,34815214064381.33,0,382971820978824.6,34815620088984.062,34815622746386,34815617473834.664,0,247812385132002.3,20647375803817.36,20647375882552,20647375751762.332,0,261552328679197.3,20647399316392.008,20647470516788,20647376036991,0,295973793120110.3,20647563872990.75,20647706439096.668,20647478603476.332,0,234003150578154.7,20647934883385.04,20648130140906.668,20647735911576.668,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,291.98712129309536,23.06714005651638,56.73104977141018,0,19.679778283722943,1154.354315070076,65.55610854731277,100.7042622981017,22.210073479272612,22.52347046591713,965.9002292156651,59.28010493831346,106.87661149944815,19.390310224783473,22.686889542229014,448.90480179199415,35.461311074498155,57.7224627963331,22.030115935914395,11.406268172752899,36747.333333333336,2771.714285714286,2979.6666666666665,2576,157.47356662167826,72530,4124.09477124183,5117.666666666667,3446.6666666666665,641.2310744123973,97653.66666666666,5971.828431372549,7121,5357,804.01288914516,91307.66666666667,7228.666666666666,7302,6813.333333333333,154.06975807293296,56461665854805.33,4232747533482.667,4232747533482.667,4232747533482.667,0,74791055802538.67,4232747533884.2354,4232747534848,4232747533482.667,0,69122360419157.34,4232747537980.2354,4232747540309.334,4232747534848,0,53627318223872,4232747541447.1113,4232747543040,4232747540309.334,0,240105318435840,17557402359612.953,17557402929493.336,17557401695232,0,310248153194837.3,17557491369892.531,17557608664746.668,17557403055104,0,286714648326485.3,17557978040360.156,17558405415936,17557629464234.664,0,222476988902741.34,17558790435192.344,17559135219370.664,17558417632938.664,0,475864912209443.75,34815858602275.89,34816099280837,34815748331404,0,615107068508861,34816476412972.14,34816945604753.664,34816118194133,0,568664813452384.2,34817193805690.336,34817234842687,34817009454733.67,0,441034374778678.7,34817238838267.625,34817242378082.67,34817235392711,0,282223192023833,20648245808123.49,20648246814549.332,20648245298283,0,364807538127452,20648432522902.63,20648669292815.668,20648253897931.336,0,337247119973195,20648915319022.49,20649182888411.336,20648726169365.668,0,261578435428426,20649468898641.902,20649723501072.332,20649222217197.664,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,178.21034656169232,16.109214681937246,41.63774375536635,1.8082607297969941,13.680832905724758,595.4412652062524,56.752349620825555,100.41749059772987,18.184250796702216,26.941625106618154,792.5063617428669,69.9777561608629,98.06736162019234,38.787962821327085,18.822424564694657,338.77638122082595,38.84385875217587,67.31696674641915,21.31257954673492,16.458668422454448,29916.33333333333,2636.9494949494947,2667,2584.333333333333,39.763230224079074,34861.66666666667,3352.784511784512,3573.333333333333,2666.6666666666665,375.26588870683366,52204.33333333333,4621.285353535353,5352.333333333334,3614.333333333333,631.6398821207287,47950.333333333336,5539.88888888889,5563.333333333334,5352.333333333334,66.31090259127178,47958622804992,4232747544405.333,4232747544405.333,4232747544405.333,0,45161823171925.336,4232747544405.333,4232747544405.333,4232747544405.333,0,46589024895829.336,4232747544405.333,4232747544405.333,4232747544405.333,0,36687581895680,4232747544405.333,4232747544405.333,4232747544405.333,0,198939145354581.34,17559244549637.172,17559244731392,17559243959978.668,0,181576829520213.34,17559249157513.05,17559279230634.668,17559244870656,0,199029277172394.66,17559437039512.564,17559478929749.336,17559318264149.336,0,152138879236096,17559491611363.557,17559498990592,17559483421696,0,406202750585355,34817387549732.594,34817494193230.336,34817357436457.33,0,359814785873527,34817668603139.68,34817888932190,34817503510408,0,394620674973248,34818072537924.02,34818130261881,34817939388794,0,301756914851615.6,34818132926031.797,34818134803352,34818130801257.67,0,234013117454366.62,20649848580221.98,20649848941328.664,20649848360916.332,0,213419244627325,20649891931045.605,20650026366452,20649848963353,0,234028283430069.7,20650166504086.777,20650284729447,20650073242704.668,0,178945332412948.66,20650482101939.19,20650628027278.332,20650325381200,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,279.0005148175749,19.92860820125535,62.55596992020048,0.08288158724207044,19.90161630617179,737.2095209062019,61.22446666682895,90.74377409528546,26.78441606658695,18.47800594912884,526.1563406985584,54.28408740915848,75.43019846013638,36.617122850912374,11.05154016674107,303.0907963504964,36.90048474669717,54.13404365809045,24.313734887202006,11.718212686664575,38620,2758.5714285714284,3136.666666666667,2588.3333333333335,198.43480929103725,46154.333333333336,3820.1328671328674,4808.333333333334,3136.3333333333335,647.9456673996178,53057.333333333336,5469.0777777777785,5739.333333333333,5084.333333333333,278.8213182127203,45975,5627.645502645503,5729,5267,174.25734317176781,59258465659904,4232747547136,4232747547136,4232747547136,0,52228918485162.67,4232747547632.4854,4232747548501.334,4232747547136,0,40920329496064,4232747550276.2666,4232747553962.667,4232747548501.334,0,35297928364885.336,4232747557668.5713,4232747559424,4232747555328,0,245834367552853.3,17559597682346.666,17559598153386.664,17559597345109.332,0,216700301530794.7,17559646903539.465,17559710823424,17559602368170.664,0,169701349463722.7,17559794025032.06,17559903982592,17559732888576,0,146464278143317.34,17559995148434.285,17560033401173.332,17559937123328,0,487455783544159,34818270253154.21,34818379349173.336,34818225307253.336,0,417854781877219,34818583231979.35,34818812910167,34818401181503.664,0,348190720830660.6,34819072083066.062,34819186737444.664,34818840095036.664,0,290191832773779.4,34819189770845.45,34819191978419.664,34819187476923.664,0,289109901611806.6,20650707257986.19,20650707745819.668,20650707051515.668,0,254729958913807.3,20650772870799.805,20650886643327.336,20650707821401,0,199601241947756.7,20651034725060.78,20651216699035,20650910559609,0,172132259579852.7,20651446521737.375,20651616521235.332,20651270770576.668,0,
sorter,656985003,8,98,1,98,0,1002,0,9.22449,2.74988,96,2,95,0,1009,0,9.63158,2.87293,90,1,90,0,1005,0,10.1778,3.50421,57.376418835591195,8.34989174992557,18.546912527292136,2.423985642479237,5.957209281789301,283.59742683954727,40.513918119935326,90.20473890276013,4.594554950337787,31.915829563660424,568.6653090600907,73.5509453702407,116.12268835615788,38.049585613459,23.781572136716616,370.45628016570936,61.742713360951555,94.48495061091654,33.993599029035074,19.5528817925647,16689.333333333332,2645.2000000000003,2645.3333333333335,2644.666666666667,0.26666666666666666,20736.666666666664,2962.3809523809523,3091.3333333333335,2645.3333333333335,201.9421845649672,28971.666666666664,3759.5714285714284,4206,3091.3333333333335,521.9485750705303,25086,4181,4299,3870,169.06042717355416,28239579271850.664,4232747560789.334,4232747560789.334,4232747560789.334,0,28222086918826.664,4232747560789.334,4232747560789.334,4232747560789.334,0,32463580656128,4232747560789.334,4232747560789.334,4232747560789.334,0,25396485364736,4232747560789.334,4232747560789.334,4232747560789.334,0,111346032078506.67,17560299563232.305,17560299648000,17560299489621.332,0,122922100988928,17560300141275.43,17560300647424,17560299648000,0,134694376582826.66,17560301189973.332,17560301507584,17560300647424,0,105361821879637.33,17560303646606.223,17560311854080,17560301586773.332,0,220554147009468.7,34819298825351.637,34819323791152,34819294628507.336,0,243735788653082,34819398379011.71,34819458918626.664,34819335099510.336,0,266966247306759.62,34819595922143.28,34819662002864.332,34819502034501,0,208917987564847.3,34819664594141.223,34819665803352.668,34819662450194,0,137740410334270,20651723168012.965,20651723251567.668,20651723115857.664,0,137652748044537,20651723563548.11,20651723831760.664,20651723281900,0,158349025486279.3,20651813974804.434,20651888043157.668,20651749217867.332,0,123912111106130,20652018517688.332,20652098776062.668,20651924690748.664,0,
sorter,656985003,8,98,1,98,0,1002,0,9.22449,2.74988,96,2,95,0,1009,0,9.63158,2.87293,90,1,90,0,1005,0,10.1778,3.50421,16.751499368441056,2.0762645265487563,4.842106439040222,0.07847500038814943,1.7774379316602795,81.12111586992897,8.112111586992896,30.154868112764063,0.05369452999325435,10.640531455001547,435.76652028255916,47.0335769832478,93.04794197210401,11.729290111863014,29.505432302050288,488.96735186782655,67.60516232433402,95.06068832311017,49.88586900244361,13.930830597126981,22899.666666666668,2651.972222222222,2669.3333333333335,2599.3333333333335,30.192146111090487,26696,2669.6,2670,2669.3333333333335,0.25275252316519464,27907.333333333336,3008.5555555555557,3169.6666666666665,2670,231.54568673679475,28026.666666666664,3845.190476190476,3869,3785.666666666666,37.646162621052135,36696328216917.336,4232747560789.334,4232747560789.334,4232747560789.334,0,42327475607893.33,4232747560789.334,4232747560789.334,4232747560789.334,0,39521929771008,4232747560789.334,4232747560789.334,4232747560789.334,0,31036378932224,4232747560789.334,4232747560789.334,4232747560789.334,0,152255466984106.66,17560392368545.184,17560392498858.664,17560392258560,0,175603926059008,17560392605900.797,17560392728234.668,17560392508416,0,163919190323200,17560393334397.156,17560393936554.666,17560392728234.668,0,128819465499306.66,17560398124909.715,17560407424682.668,17560394047146.664,0,301787131032600.7,34819744884923.57,34819744890413,34819744847565.336,0,348197533718545.4,34819753371854.53,34819787235643,34819744890681.332,0,325001784365166.3,34819925191588.86,34820019466540.664,34819822015369,0,255347247427728.3,34820066880728.273,34820099139143,34820030808686.664,0,179003906328303,20652165784018.6,20652165797199,20652165709168,0,206521658284220.3,20652165828422.03,20652165946666.668,20652165797692,0,192746748480919,20652178019203.297,20652230420477.332,20652166119113.668,0,151476099957188,20652376060146.26,20652497046569.664,20652286942150.332,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,304.2244477313571,20.37947322513417,51.20649871191247,0.5174960040683502,15.990258789239846,987.7811860793704,63.65260667230598,90.90732913835652,17.56343005449412,21.728970703839583,950.67604878207,59.417253048879374,93.76868362249229,19.197429569206832,22.957077163145097,426.8666825910485,36.534685087795346,59.4207636113448,18.5770870078318,14.40549798358818,38622,2873.7070707070707,3129,2649.666666666667,239.0202879421691,63432.33333333333,4186.449603174603,4892,3129,635.6455259737912,89898,5618.625,6224,5138.666666666666,532.5529656084323,78809,6767.669191919192,6852,6654,73.1206346206191,56470412367189.336,4232747560789.334,4232747560789.334,4232747560789.334,0,63499959588352,4232747560789.334,4232747560789.334,4232747560789.334,0,67723960972629.34,4232747560789.334,4232747560789.334,4232747560789.334,0,49385824722773.336,4232747560789.334,4232747560789.334,4232747560789.334,0,234379570724864,17560509333530.89,17560509763242.668,17560508834816,0,269393257035776,17560590192164.57,17560779423402.668,17560509774165.332,0,280976092726613.3,17561005795413.332,17561285232981.332,17560789386240,0,204841967911936,17561601387126.95,17561774471509.336,17561307042816,0,464318304117399.6,34820273100446.727,34820422432336,34820189902323.336,0,533951905762995,34820857527255.383,34821269665385.664,34820445212391.336,0,557143850799000.3,34821490674937.52,34821534715348.664,34821324793265.664,0,406250974462761.4,34821538556181.203,34821541891036,34821535190457.336,0,268571187760960,20652597469035.312,20652597884081.668,20652597239600.336,0,316712922782692,20652784566034,20653014872691.332,20652597962293.668,0,330451088104402.7,20653193006525.168,20653407983650.332,20653026724958.336,0,240934185556391.66,20653691834359.156,20653947682799.668,20653444345493,0,
sorter,656985003,8,98,1,98,0,1002,0,9.22449,2.74988,96,2,95,0,1009,0,9.63158,2.87293,90,1,90,0,1005,0,10.1778,3.50421,29.257012991989807,5.851402598397961,19.889939395222356,0,7.267332888325658,213.6127142128096,30.80757796540932,66.35357290060688,6.6815152293440505,22.507671112164836,371.36267573046047,66.87742853116191,101.95442819767347,33.0737553495881,27.22713109057841,376.116402272045,75.223280454409,107.39687697951004,37.89016014192998,22.755814472292208,14237.666666666666,2671.7333333333336,2686.3333333333335,2613.3333333333335,29.2,18791.666666666668,2810.1349206349205,3118.666666666667,2686.3333333333335,195.29630559556853,18470,3315.6111111111113,3985.333333333333,3118.666666666667,354.0864519804056,20985.333333333336,4197.066666666667,4250,3985.333333333333,105.86666666666667,22570883810645.332,4232747560789.334,4232747560789.334,4232747560789.334,0,28222086918826.664,4232747560789.334,4232747560789.334,4232747560789.334,0,23998085534549.332,4232747560789.334,4232747560789.334,4232747560789.334,0,21163737803946.664,4232747560789.334,4232747560789.334,4232747560789.334,0,93706691209898.66,17561874759065.602,17561874793472,17561874650112,0,117035862304085.34,17561882821176.89,17561888079530.664,17561874860373.332,0,99582972345344,17561906323296.71,17561922839552,17561902827861.332,0,87809653138432,17561930627686.398,17561930882730.668,17561930456746.668,0,185715314269556,34821563565488.008,34821563574265.336,34821563530677.664,0,232144045683066.34,34821648879241.293,34821738448428.336,34821586223712,0,197339648007962.34,34821828645010.742,34821900761984,34821764001744,0,174109621117105.34,34821924223421.066,34821933879496.664,34821909349284.336,0,110180081001173.34,20653979858539.754,20653979862201.668,20653979854447.332,0,137667679193523.34,20653980130694.664,20653980441085.336,20653979926198,0,117058004907897,20654033911539.875,20654091182051.336,20653996307107.332,0,103271218740845.66,20654243748169.133,20654347773262,20654137897543.336,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,205.74611745219462,14.910229027645883,83.61100354258438,0.17555409260478386,23.190875652451723,826.9228711071061,56.86939499577881,94.80448296001518,12.399337885503671,21.914402568954657,811.1755912779811,51.75031440785722,97.13915242169112,18.104654669027873,20.889294450371146,413.90594942093423,40.174440761804696,75.65484161285417,14.985192747636951,17.328902204718908,38983,2793.8672771672773,3324.333333333333,2622.6666666666665,266.90974674666376,63535,4412.238095238095,5115.666666666667,3629,735.9336880131716,91945,5859.663888888888,6604.666666666667,5334,510.8061318570036,64281.33333333333,6226.442424242424,6348,6071.333333333334,136.63665538917488,59287267744768,4232747560789.334,4232747560789.334,4232747560789.334,0,60685667574954.66,4232747560789.334,4232747560789.334,4232747560789.334,0,66325561142442.67,4232747560789.334,4232747560789.334,4232747560789.334,0,43754677331797.33,4232747560789.334,4232747560789.334,4232747560789.334,0,245955626716501.3,17561995674039.86,17561996592128,17561994926421.332,0,251744193926144,17562001519824.05,17562010110293.332,17561996592128,0,275206436142762.62,17562186741316.266,17562467367253.336,17562036051626.668,0,181504192185344,17562763141796.46,17563116651520,17562497943893.332,0,487540250917125.75,34822041520145.03,34822159874692.67,34822001407451,0,499137071749524.6,34822414652354.195,34822690758319,34822182277875.332,0,545577010935017,34823041553751.812,34823167674665.67,34822748137605.336,0,359855270424409,34823170704806.977,34823173501515.336,34823168220375,0,289173145999828.4,20654411096064.297,20654411525071.668,20654410805151.668,0,296040054048933.4,20654447940443.65,20654537508624.336,20654411618922.668,0,323610521550892,20654812939924.86,20655097425626.668,20654559939676,0,213431474542776,20655324915728.43,20655537467492.668,20655135528037.668,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,46.661992010043804,2.5552013287577338,11.489941346933724,0,3.9390332474578744,526.3020510962017,25.310501535401293,82.64404213160238,0,23.04076799400025,1522.0371997720467,73.37861994253034,117.41882339774668,21.749202949618656,21.54542793159527,653.8603859961346,40.75884194221032,76.1646908598996,23.156379206933003,16.770366583099467,49244.666666666664,2688.9775599128543,2706,2630.666666666667,31.307081816391022,60352.33333333333,3049.247619047619,3674,2704.3333333333335,437.81581605215223,102703.33333333333,4957.480158730159,6417,4086,751.5838934714196,113745.33333333334,7106.676633986928,7343.333333333332,6863.333333333332,196.2289973041593,77605348277418.66,4232747560789.334,4232747560789.334,4232747560789.334,0,83285353279317.33,4232747560789.334,4232747560789.334,4232747560789.334,0,87480552944640,4232747569111.365,4232747575808,4232747562154.667,0,67732707435861.33,4232747578709.334,4232747579904,4232747575808,0,322145116412245.3,17563261135166.578,17563261331797.332,17563260584960,0,345564275723946.7,17563262914084.3,17563287457450.668,17563261331797.332,0,362937151077717.3,17563561790294.957,17563958406826.668,17563309390165.332,0,281141249893717.38,17564526442748.988,17564971276629.334,17564046683818.668,0,638442050098543.6,34823217663513.812,34823217668240.336,34823217622314.332,0,684907515174062.6,34823361591890.33,34823658469415.336,34823217668725.33,0,719701253754966.4,34824256065082.39,34824726725638,34823724461200.336,0,557211935055110.25,34824732683446.523,34824737701682.336,34824727324217.664,0,378755201310232,20655598129316.145,20655598141132,20655598081577,0,406256890643133.3,20655602898802.47,20655655406163,20655598142162.668,0,426864415787878.3,20655952817987.223,20656304183562.664,20655680039762,0,330551607047394,20656734712889.12,20657101940455,20656347461775.336,0,
sorter,328503256,8,95,1,95,0,1018,0,9.71579,2.70541,97,1,97,0,1016,0,9.47423,3.22712,103,1,102,0,1016,0,8.97059,2.96203,59.495124474158246,8.537994692864814,20.48166153268841,2.4183598275670306,5.5358320669684105,216.29070120094462,34.39819467098363,73.21100819850705,3.9132910562663072,28.274693053291163,346.46390441062204,51.36012491473203,100.28862463935627,12.196557886759976,28.479895236763426,249.91731907670572,49.983463815341146,71.47463310102624,31.517403641686712,14.8962678970767,17021,2691.0158730158732,2712,2638,33.324357800557415,19020.666666666668,2850,3034,2712,159.3486742963367,20951.333333333332,3324.523809523809,3568.333333333333,3226.9999999999995,154.19868209582955,20849.333333333332,4169.866666666667,4213.333333333334,3996,86.93333333333334,26823687241557.336,4232747582634.667,4232747582634.667,4232747582634.667,0,28230833248256,4232747582634.667,4232747582634.667,4232747582634.667,0,26803631502506.664,4232747582634.667,4232747582634.667,4232747582634.667,0,21163737913173.332,4232747582634.667,4232747582634.667,4232747582634.667,0,111267944597845.31,17565039182815.492,17565039272960,17565039070890.668,0,111288284156928,17565039580257.523,17565039861418.664,17565039283882.668,0,117166009047722.66,17565042065976.889,17565051585536,17565039989760,0,87825264849920,17565052969984,17565054949717.332,17565051616938.668,0,220573303673600,34824819431018.508,34824831573102.336,34824817279285,0,220557588787735.3,34824877172712.547,34824913135836.664,34824845077498.664,0,232182577557851.7,34824959695406.953,34824972897471.664,34824934453361.336,0,174124968214386.7,34824993642877.336,34824995109884.664,34824990260540.336,0,130822268384843.33,20657198236926.637,20657198284442.664,20657198158614.664,0,130854198541017.66,20657201236816.023,20657210387500.668,20657198314899.332,0,137733561794933,20657242362854.254,20657255965893,20657217808204.668,0,103286569307332,20657313861466.4,20657377979290.668,20657256600533.668,0,
