triads,3740649,8,217,109,1.99083,0.0953422,9.3945,1.04941,3.71889,0.636279,215,108,1.99074,0.0957785,9.48148,0.976402,3.76279,0.59024,212,106,2,0,9.66038,0.657135,3.83019,0.485093,50.98356127333892,7.283365896191276,17.27912169612212,0.47948966348743943,5.681231379741912,274.0317369122016,39.14739098745737,73.91374749356578,11.047650713880419,22.662734614280566,265.3271906501955,51.00306630878628,79.20166221686392,23.74651341232923,19.145015626932235,294.3068585821927,57.264078326268354,95.48630560025046,28.20367285658183,25.124541435388263,13650.333333333332,1950.0476190476188,2085,1926.3333333333335,55.75416633233537,14953,2136.1428571428573,2341,2085,99.96767738939772,14826,2471,2497,2341,58.13776741499453,13784,2957.1666666666665,3343,2497,377.078455092485,29627598076757.332,4232514010965.3335,4232514010965.3335,4232514010965.3335,0,29627598076757.332,4232514010965.3335,4232514010965.3335,4232514010965.3335,0,25395084065792,4232514010965.3335,4232514010965.3335,4232514010965.3335,0,19784351952554.668,4232514010965.3335,4232514010965.3335,4232514010965.3335,0,121421868541610.69,17345981220230.096,17345981333162.668,17345981062826.668,0,121421870814890.66,17345981544984.383,17345981894314.668,17345981430101.336,0,98360808782848,17345982735314.488,17345983939584,17345981927082.668,0,80906114211157.33,17345984995669.332,17345985464661.334,17345983939584,0,240252133247542.7,34321733321077.523,34321733421655.664,34321733268350,0,240252137989463.7,34321733998494.812,34321734704820.664,34321733613861,0,194514481457037,34321735412437.656,34321735697334.33,34321734982706.336,0,160159846415451.3,34321736141083.75,34321736570665.336,34321735815377.332,0,142287001629767.7,20326714518538.24,20326714529678.332,20326714478809.336,0,142287002206448.7,20326714600921.24,20326714784080.336,20326714549841.336,0,121960293114861.33,20326715519143.555,20326715835683,20326715006779.668,0,88076387017987,20326738783390.215,20326778972137.332,20326715864106.668,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,47.090227212557735,7.80589618279083,35.772481606175994,0,12.905909781797964,271.20866571457344,36.675519242156895,71.28128886387242,7.498073112980745,25.243484306643232,557.994426095207,83.45360295110025,113.47101771260523,52.43081689499692,23.207549860630653,404.64406936845137,76.44414432484665,102.97962898687797,34.139053368704026,24.857155573104773,12366.333333333334,1953.1587301587301,2015.6666666666665,1942.333333333333,25.742306057990824,14378.333333333334,2054.0476190476193,2284.333333333333,2015.6666666666665,94.01374917539245,17601.333333333336,2645.4444444444443,2749,2438.333333333333,146.4496711257472,15819,2959.7333333333336,3120.666666666667,2718.3333333333335,197.10227463595305,26793434688000,4232514535253.333,4232514535253.333,4232514535253.333,0,29627601746773.336,4232514535253.333,4232514535253.333,4232514535253.333,0,28229254270293.336,4232514535253.333,4232514535253.333,4232514535253.333,0,22560920152746.668,4232514535253.333,4232514535253.333,4232514535253.333,0,104078466529280,17346411088213.334,17346411264341.336,17346410954410.668,0,127140120811520,17346412444988.951,17346413047466.664,17346411264341.336,0,115709665000106.66,17346414255754.16,17346415176021.336,17346413388800,0,92447313896789.34,17346415612836.977,17346415752192,17346415479125.334,0,205968949749254.34,34328158291542.39,34328158399360.332,34328158266274.336,0,251715311901326.62,34328160281705.992,34328162207041.33,34328158961042.336,0,228878954663610.66,34328163681270.414,34328165126555,34328162715251,0,183059025552825.34,34328166661018.47,34328167506935,34328165580661.336,0,128734255772593.34,20329991907018.094,20329991923337.668,20329991865707,0,142309944131404.34,20329992018772.05,20329992269843.332,20329991948451,0,135555839629161.66,20330021530250.715,20330078033253.668,20329992674495.668,0,108405250733440.66,20330178041518.53,20330252095363.332,20330104399935.668,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,70.11246588815837,8.764058236019796,28.593130361913296,1.3806179474840694,9.780622578327563,357.4336685046993,44.679208563087414,82.59570043514222,15.275012851523636,23.25343345221267,687.0327126079734,82.82494648983366,112.14431259138266,42.82598266311946,19.88889434816272,305.1133111970364,64.91664861878598,85.01172339926887,30.99341281411843,20.293234170569793,16008.666666666668,2001.0833333333335,2028.3333333333335,1955.6666666666665,35.1795987280507,17474,2184.25,2495.666666666667,2028.3333333333335,218.3417303402698,22559.666666666664,2819.958333333333,3232.666666666667,2761,155.98908771484983,19174.333333333332,4048.5,4210,3887,161.5,33860121421141.336,4232515177642.667,4232515194709.3335,4232515163306.667,0,33860121557674.668,4232515194709.3335,4232515194709.3335,4232515194709.3335,0,33860121557674.668,4232515194709.3335,4232515194709.3335,4232515194709.3335,0,19764228270421.336,4232515195801.6,4232515200170.667,4232515194709.3335,0,144506075110400,17348746765444.742,17348746985130.668,17348746417152,0,138789978174805.34,17348747271850.668,17348747452074.668,17348746996053.332,0,138789982310400,17348747788800,17348747916288,17348747671893.332,0,81027638966272,17348748072345.602,17348748243968,17348747939498.668,0,274666359299204.7,34333294912400.586,34333295654042,34333294689727.336,0,274666383174760.62,34333297896845.08,34333299980379.336,34333296070718.664,0,286086003694801.7,34333302463666.58,34333304162522.336,34333300717979,0,160246943490727.66,34333305715887.617,34333306625125.33,34333304768620,0,162670146241721,20333768280215.125,20333768303248.332,20333768272535,0,162670149251111.66,20333768656388.957,20333769729207,20333768314217,0,162670510064482,20333813758060.25,20333906629725,20333770150760.668,0,94914854242587.67,20334025932426.633,20334108178540.664,20333949565837.332,0,
triads,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,40.21344607984692,8.042689215969384,22.56401773926681,0.5181564321943756,8.115261622648296,262.2791870455749,36.832915094791744,82.42908931846901,7.466801457239014,27.129597307928336,433.0952744463427,64.97580182359285,112.83356117275963,23.101360395614552,30.97976987317277,297.30379933501496,56.74239442763974,89.93029227070458,23.98768025443666,23.674864744727437,10694.333333333334,2008.1333333333332,2008.333333333333,2007.333333333333,0.39999999999999997,15754,2250.5714285714284,2351.3333333333335,2008.333333333333,129.73248998552657,17497.333333333332,2499.6190476190477,2870.333333333333,2351.3333333333335,234.46030080391267,15418.333333333332,3083.666666666667,3137,2870.333333333333,106.66666666666667,22589727963818.664,4232515862357.334,4232515862357.334,4232515862357.334,0,29627611036501.33,4232515862357.334,4232515862357.334,4232515862357.334,0,29627611036501.33,4232515862357.334,4232515862357.334,4232515862357.334,0,21162579410090.664,4232515882018.133,4232515900586.667,4232515862357.334,0,86754604076714.67,17350920815342.932,17350920954880,17350920649045.336,0,127265165780992,17350921302259.809,17350921663488,17350920971264,0,115647738325674.66,17350922164370.285,17350922327040,17350921663488,0,92563330419370.67,17350922693950.578,17350922832213.332,17350922384384,0,171696148072450.66,34339229614490.133,34339229680500.664,34339229596634.336,0,251837406671800.38,34339230045774.61,34339230384897.336,34339229778881.336,0,228911817928855,34339230637056.195,34339230893171,34339230492930.336,0,183158952700991.34,34339231187703.777,34339231404966,34339231006621.336,0,101685957730992.67,20337191546198.535,20337191550692.668,20337191542228,0,149133073075134.66,20337191642922.062,20337191770326.664,20337191570872.668,0,142360344245719,20337192035102.715,20337192291470.668,20337191870781.664,0,101686069380087.66,20337213876017.53,20337233251283.336,20337194340286,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,63.3632726912513,7.040363632361254,15.846619831470068,0.14783721600346084,5.119974933893946,386.181226702259,44.938599922734795,99.59900100340971,16.199122600054956,27.297475249293605,532.1390735912696,76.01986765589567,114.50737846005151,13.835734818085,33.989748962218286,406.21113884232454,71.33376707104452,96.53837523102942,40.90735166624947,18.95391149001932,18145.333333333332,2016.1481481481483,2065.3333333333335,1977,43.83230812017167,19307,2297.8055555555557,2616,2065.3333333333335,271.37047635872966,21859.333333333336,3122.7619047619046,3767.333333333333,2948.333333333333,327.52469173261056,22651.666666666668,3973.2,4024.666666666666,3767.333333333333,102.93333333333334,36694298927445.336,4232516351146.667,4232516351146.667,4232516351146.667,0,35267150086997.336,4232516351146.667,4232516351146.667,4232516351146.667,0,29627614458026.664,4232516351146.667,4232516351146.667,4232516351146.667,0,23996749874005.332,4232516351146.667,4232516351146.667,4232516351146.667,0,156168990214485.34,17352110023831.703,17352110225749.332,17352109780650.668,0,144642755352234.66,17352112814895.406,17352113359189.332,17352110314496,0,121464795349333.33,17352113621333.332,17352113757866.668,17352113490261.332,0,98395401023829.33,17352114057784.89,17352114280789.334,17352113832960,0,309092405139340.7,34343600571037.85,34343601506329,34343600395045.67,0,286205383433539,34343606039388.137,34343609915751.336,34343602289264.336,0,240405292791415.3,34343613255916.477,34343615602498.336,34343610744678,0,194638244747217.34,34343617304044.53,34343618508304.336,34343616161621.67,0,183051487313301.66,20339054145922.41,20339054159391,20339054103555.332,0,169521256052336,20339055739161.34,20339061989885.332,20339054183000.332,0,142374509787276.34,20339215683896.62,20339348729228.664,20339082413564,0,115279684780116,20339494077859.566,20339608372027.668,20339394830298.668,0,
triads,6003193,8,209,105,1.99048,0.0971242,9.75238,1.13625,3.89952,0.673809,207,104,1.99038,0.0975855,9.83654,0.951826,3.94203,0.586912,189,95,1.98947,0.102056,10.7789,1.27468,4.41799,0.884848,57.106139212331115,7.138267401541389,10.342098912194162,3.2768894761635528,2.4931487953472096,168.52685048680257,28.133803918522887,47.78766586605535,8.30961720991228,13.586033543517674,448.2740116864532,69.48606791279727,90.79809999821217,47.59226126991956,14.021675131805615,295.26983081553885,85.96519389681805,120.37859714478266,58.963332010385635,26.17604249237825,15725.333333333332,2048.404761904762,2049,2047,0.8787819617758245,13927.333333333332,2325.884126984127,2454.666666666667,2049,168.87711286479197,18394,2746.1507936507937,3249,2454.666666666667,356.63861189671474,9966.333333333332,3249,3249,3249,0,32432984684373.336,4232516722517.333,4232516722517.333,4232516722517.333,0,25423901144746.668,4232516722517.333,4232516722517.333,4232516722517.333,0,28229268771498.67,4232516722517.333,4232516722517.333,4232516722517.333,0,12677420412416,4232516722517.333,4232516722517.333,4232516722517.333,0,133032576301397.33,17355368218550.857,17355368319317.336,17355368084480,0,104224274438144,17355368526620.445,17355368793088,17355368341162.668,0,109958907884544,17355369131560.637,17355369376085.332,17355368906410.668,0,57892806290773.336,17355370659271.111,17355370962602.668,17355370461525.334,0,263329066763180,34349365849050.133,34349366212748,34349365726017,0,206136700813596.3,34349367089966.094,34349368130731.33,34349366382938,0,217554362022868,34349369344423.89,34349369955239,34349368489733,0,114506259039406,34349370870531.477,34349371426958,34349370272369,0,155968682410859.66,20342988483148.168,20342988508708.336,20342988405307.668,0,122075073394557.34,20342988652505.113,20342988972578,20342988522652.332,0,128867646605712,20342994096688.42,20343009774075,20342989362782.668,0,67839000174931.34,20343094040293.89,20343141813905,20343042742132.668,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,54.221406885193225,7.7459152693133175,21.724809064877768,2.0585354300491785,6.297305764231434,316.1495812916455,50.86116987839923,94.56648816186518,23.492398311583425,23.48088712095089,556.5406128262401,79.50580183232002,109.88293958582756,37.33915406354464,26.885608627657227,313.38691573986864,62.67738314797373,85.27984209609127,34.707557995875504,18.968580394556657,13858.666666666668,2073.222222222222,2395.333333333333,2019,131.70440152686388,16076.666666666668,2450.476190476191,2492.333333333333,2395,48.11919332132714,20030.666666666668,2981.968253968254,3325.333333333333,2492,381.8917335377009,17137,3427.4,3679.666666666667,3049,308.96230622305154,28229270069930.67,4232516920490.666,4232516920490.666,4232516920490.666,0,28220599098709.336,4232516920490.666,4232516920490.666,4232516920490.666,0,28229270069930.67,4232516920490.666,4232516920490.666,4232516920490.666,0,21162584602453.336,4232516920490.666,4232516920490.666,4232516920490.666,0,115780896333824,17357098977913.906,17357099137365.332,17357098772821.332,0,109953742356138.67,17357099320157.46,17357099489621.332,17357099175594.664,0,121499703805610.66,17357100543658.668,17357101294592,17357099489621.332,0,86785534230186.67,17357106846037.334,17357107042645.332,17357106680832,0,229049492328904.3,34353688425660.96,34353689137036.336,34353688245900.336,0,217590610908441,34353692177517.734,34353694548536,34353689795651.664,0,240475879544430,34353697077775.71,34353699528632,34353695189265.336,0,171768505956289.66,34353701191257.93,34353701855642.336,34353700146367.33,0,135661048607767.34,20345683490067.69,20345683498022.664,20345683484327.332,0,135609501897544,20345684159217.754,20345686988226.332,20345683525177,0,135661679069935.34,20345779232786.57,20345882988652.664,20345702175380,0,101730170928317.67,20346034185663.535,20346103165274,20345933935483.336,0,
triads,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,43.66277809479955,10.751528626157274,27.632599572484466,1.9795988065450443,10.126916434766136,186.22197113610073,35.28789231422406,76.2256264694413,10.548323403237896,24.116938291558455,315.38879947935595,52.56479991322599,81.97092941569937,14.815281711394931,23.679095828238143,206.4470337788007,76.65325768081865,93.85559834415551,65.16802108355543,13.617424468943657,9644.666666666668,2075.333333333333,2075.333333333333,2075.333333333333,0,13263.666666666666,2210.611111111111,2345.6666666666665,2075.333333333333,135.12422599874998,14775.666666666668,2629.611111111111,3034,2345.6666666666665,333.83416684582613,9700,3233.333333333333,3233.333333333333,3233.333333333333,0,19764236717738.668,4232517025621.333,4232517025621.333,4232517025621.333,0,25395102153728,4232517025621.333,4232517025621.333,4232517025621.333,0,23996753743360,4232517025621.333,4232517025621.333,4232517025621.333,0,12697551076864,4232517025621.333,4232517025621.333,4232517025621.333,0,92721240221013.33,17360040401464.887,17360040571904,17360040234666.668,0,98440742677504,17360040657965.512,17360040809472,17360040571904,0,104160248662016,17360041443669.334,17360041619114.664,17360041302357.336,0,52080127784618.664,17360042594872.889,17360042678613.332,17360042553002.664,0,183306008561881.66,34360739382785.164,34360739451485.336,34360739327753,0,194735224300832.34,34360739743204.633,34360740029367.33,34360739541554.336,0,206164442810716.66,34360740468452.78,34360740739324.336,34360740212021.664,0,91653008078393.34,34360740869571.56,34360740971049,34360740794930.336,0,101765787290403.66,20349638133166.41,20349638137423.668,20349638128820.332,0,122097829410199.34,20349638235033.223,20349638375870.332,20349638157675,0,122149616875836,20349638763695.457,20349639388367.668,20349638555931.332,0,54237095447123.67,20349658164258.113,20349676345061.668,20349644507809.668,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,32.50354674840549,5.770260630565508,15.0421493524307,0.4678798899822279,5.093611137473741,230.6422620598467,41.161786469652085,87.21951848838225,6.058453650306456,29.293230753918536,445.16664703389375,74.19444117231563,103.58060440489479,34.47958618480019,25.46519073998737,304.83803962019056,92.4378328762371,106.02466495328605,69.32952202060461,15.157579039418433,11543,2037.2222222222222,2086.3333333333335,2012.666666666667,34.72679969827267,11971.666666666666,2394.3333333333335,2394.3333333333335,2394.3333333333335,0,16397,2732.833333333333,2840,2555.6666666666665,136.16161603278331,10338.666666666666,2846.5,2866,2840,11.258330249197703,23988083174912,4232517092522.667,4232517092522.667,4232517092522.667,0,21162585462613.332,4232517092522.667,4232517092522.667,4232517092522.667,0,25395102575616,4232517095936.0005,4232517096618.666,4232517092522.667,0,15531719946069.332,4232517096618.666,4232517096618.666,4232517096618.666,0,92621549876565.33,17361870200354.135,17361870322005.336,17361870089898.668,0,92529759753557.33,17361870894717.156,17361871714645.334,17361870622378.664,0,104171231707818.66,17361871951303.11,17361872245760,17361871725568,0,57914891189589.33,17361874513578.668,17361875693226.668,17361872267605.336,0,194765765162641.66,34366354211673.1,34366354246697,34366354160883,0,183264141021337.3,34366355905711.312,34366357402340,34366354558001,0,206198150663136,34366358443856,34366359472644.336,34366357557871,0,103099081929341.34,34366360643113.773,34366361309312,34366360078884.664,0,115306982595389.02,20353275312225.29,20353275347904.668,20353275214788.668,0,101766377211224,20353275442244.8,20353275590873.668,20353275385182.668,0,122119791178380.34,20353298529730.055,20353336185724.668,20353276363532.668,0,67872962306735.336,20353415949226.695,20353471033521.332,20353364026538.332,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,73.12537610016506,9.140672012520632,32.44149159897958,0.06022225323668264,11.890063716340586,473.19492737916676,55.26960333924221,102.22374965161674,10.109038170975381,33.17195840172429,584.4019900201704,73.0502487525213,95.37504301771197,54.706693079203106,14.61412899209287,296.5180115027064,59.303602300541286,75.6730313594402,32.795178884728436,17.338987098644026,16764.666666666664,2095.583333333333,2139.6666666666665,2021,57.22770200917221,21255.666666666668,2468,2671.333333333333,2139.6666666666665,238.44897377872948,29657,3707.125,4232.333333333333,2671.333333333333,693.4123782277132,20663.333333333332,3913.3999999999996,4395.666666666666,2928.333333333333,649.8666666666667,33860137275392,4232517159424,4232517159424,4232517159424,0,36694305968469.336,4232517159424,4232517159424,4232517159424,0,33860137275392,4232517159424,4232517159424,4232517159424,0,22589735096320,4232517159424,4232517159424,4232517159424,0,138906908374357.34,17363363546794.668,17363364135936,17363363309909.332,0,150549466908672,17363365146927.406,17363366065152,17363364135936,0,138906929601194.69,17363366200149.336,17363366372352,17363366065152,0,86816833131520,17363366626304,17363366829738.668,17363366446080,0,274978226808267.7,34372278351033.46,34372280138285.67,34372277707294.332,0,297915772627740.4,34372284695501.938,34372288346228.67,34372280494551,0,274978337117291,34372292139661.375,34372294646193.664,34372289242710,0,171861481671330.7,34372296334266.133,34372296910755,34372295236287.336,0,162849134747367,20356141843420.875,20356141866570.668,20356141832913.332,0,176442574571204,20356144647741.586,20356156798095.332,20356141876941.668,0,162850740822832,20356342602854,20356512038275.668,20356185825230.664,0,101783210956208.66,20356642191241.734,20356699913523.336,20356559248146.664,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,166.12040720032698,20.765050900040873,78.2969285196005,1.2903529498825157,25.595811235769265,479.1841172790132,53.461776327703,90.4264581563812,13.681281552641007,25.075397309971677,556.0780631012831,63.697565169386266,93.10554030654103,36.66729392184708,19.324402647784094,282.25629492476236,47.15347653539078,58.919179715405576,35.8631768059765,8.515431417606715,17920,2240,2468,2033,214.6865334794732,25026,2774.241666666667,3128.3333333333335,2468,321.5499584803674,35292.33333333333,4074.4444444444443,4833.333333333334,3128.3333333333335,829.1830423210869,24800.333333333336,4106.584126984128,4833.333333333334,3276.666666666667,741.1247922844512,33860138181973.336,4232517272746.667,4232517275477.333,4232517270016,0,38101326401365.33,4232517275477.333,4232517275477.333,4232517275477.333,0,36723107776170.67,4232517275477.333,4232517275477.333,4232517275477.333,0,25374973763925.336,4232517275477.333,4232517275477.333,4232517275477.333,0,138931038714538.66,17366379839317.332,17366380119040,17366379504640,0,156406012904448,17366380850441.48,17366381259093.336,17366380218709.332,0,150667245463552,17366381472585.953,17366381597696,17366381259093.336,0,104215077398528,17366383484658.184,17366386731349.332,17366381616810.664,0,275042564702376.34,34380320587797.043,34380323960143.664,34380319053145.67,0,309450818202705,34380329324924.47,34380333212696.336,34380325244393,0,298023295867421.3,34380335433025.953,34380337780220,34380333500406,0,206271565468859.34,34380339848939.97,34380340759315,34380338577153,0,162892488307721.66,20361561038465.207,20361561103501.668,20361560972519.332,0,183304246414259,20361564722104.69,20361567880360.332,20361561119526,0,176506082060470.34,20361732449331.363,20361914559516,20361571009069.332,0,122206913644759,20362087772575.984,20362188729962.668,20361973862980.336,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,75.40843654298776,9.391426313312214,33.94628033380436,1.344076147742453,10.431699234612164,338.9326625366694,45.150610407358464,85.24127685261791,9.079430918938202,28.58702049421261,592.6706510329652,74.81093347129958,117.62433144821244,30.996257408239725,26.806024956391802,276.63616072772686,55.02879870494896,72.8003384776692,37.24101525925517,12.8275634009913,17090.666666666668,2052.2361111111113,2132.6666666666665,1971.3333333333335,80.63172593213662,19359,2454.8624338624336,2720,2132.6666666666665,283.05637526101384,28033,3504.125,4042.333333333333,2720,578.9125398459881,17667,3840.7499999999995,4042.333333333333,3691.3333333333335,168.51099189742155,33880743336618.664,4232585151658.6665,4232585151658.6665,4232585151658.6665,0,33869419888640,4232585151658.6665,4232585151658.6665,4232585151658.6665,0,33860681251498.67,4232585156437.334,4232585174869.334,4232585151658.6665,0,19784639420757.336,4232585174869.334,4232585174869.334,4232585174869.334,0,144768228800170.7,17369242203458.371,17369242350592,17369241981952,0,133231384854186.69,17369242948656.762,17369243468800,17369242487125.332,0,144786342555989.3,17369243657216,17369243733674.668,17369243534336,0,81105560603989.33,17369244323840,17369244526933.332,17369244106410.668,0,286576654979907.3,34387234709144.75,34387236481931,34387234063207,0,263657295608717.3,34387240565845.85,34387242685366.336,34387237372276.664,0,286565805355416.4,34387246245363.812,34387248318383.336,34387244743291.336,0,160506563405849.34,34387250040424.22,34387250672670.664,34387249164315,0,162893067121846.7,20366064853897.32,20366064896145,20366064769017.668,0,162978696116334.34,20366066364349.84,20366067587945.664,20366064947779.668,0,162929461084053.66,20366182635506.707,20366337568684.668,20366070582819.668,0,95029716255004.34,20366480220593.973,20366544366277,20366401448179,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,51.23751120787523,7.289053550975173,24.82842190470338,0.08091663660613617,7.6904156297183635,226.12130749841234,28.561015452150546,65.07507134852784,4.966825585770142,24.25702045832749,578.4813924794117,79.36314563392021,107.92651542690487,44.329656730910266,22.992953184531224,286.90628996027243,79.43296559907286,95.52942103335428,53.15639758603186,16.971635969172937,15669.666666666668,2043.1666666666665,2051.6666666666665,1983.6666666666665,22.48888614404902,16941.666666666664,2233.5714285714284,2306.333333333333,2051.6666666666665,115.04667296993533,19608.666666666668,2801.2380952380954,3067.3333333333335,2306.333333333333,351.1291399597029,10957.333333333334,3031.8333333333335,3067.3333333333335,2925.3333333333335,61.48780366869514,32433535666005.336,4232585636352,4232585636352,4232585636352,0,32462336481109.336,4232585636352,4232585636352,4232585636352,0,29628099454464,4232585636352,4232585636352,4232585636352,0,15531993935701.336,4232585636352,4232585636352,4232585636352,0,127442593590613.31,17372745590198.855,17372745637546.668,17372745475072,0,133166446014122.66,17372746765336.383,17372747165354.668,17372745645738.668,0,127424760537770.69,17372747473188.57,17372747659605.334,17372747187200,0,63767146858837.336,17372747886705.777,17372747991381.332,17372747794773.332,0,252222679859146.3,34393284231236.47,34393284240960,34393284191092.336,0,263665923066571.66,34393285772059.605,34393287193351,34393284735005.67,0,252233385824372.3,34393288846655.6,34393290359142,34393287610431.336,0,126129931608908,34393291475408.86,34393292076021.33,34393290756141,0,156180703601383.7,20370510891955.086,20370510915819,20370510819069.332,0,156195121213342.7,20370511035377.85,20370511398150.668,20370510927136.336,0,142593690557792.7,20370527222541.81,20370576717440.336,20370511629404,0,74713673963531.34,20370672340099.223,20370726416203.332,20370610188249.668,0,
