Cluster Classification,1204917087,11,45,10,4.5,2.57876,60.7,41.0611,25.3913,14.6071,40,10,4,2.52982,60.4,42.4858,32.7222,20.7064,35,10,3.5,2.61725,63,48.7668,34.1111,21.6946,136.64501830683784,17.398907266956,59.339712141865405,0.8327194471189028,18.454647548568463,314.5083321299506,32.12637556125266,58.765540478517146,0.06829333188005123,17.899260744648558,363.77578754911127,35.84115029532688,42.381981524205685,20.92490809037653,6.736569716768749,214.18891973609342,35.6981532893489,40.74790497085472,33.001889618673324,3.0420853234598786,16284.333333333336,2120.4285714285716,2143.333333333333,2086.3333333333335,26.418524011564458,22667.333333333336,2397.2666666666664,2612.6666666666665,2086.3333333333335,258.3412534272196,27154.666666666668,2715.4666666666667,2786.333333333333,2612.3333333333335,85.34697108524725,16322,2720.3333333333335,2786,2559,101.08523474710019,31063417527978.67,4232514009600,4232514009600,4232514009600,0,39528445547178.664,4232514009600,4232514009600,4232514009600,0,42325140096000,4232514009600,4232514009600,4232514009600,0,25395084057600,4232514009600,4232514009600,4232514009600,0,133051990959104,17345882141159.621,17345894970368,17345880211114.666,0,156221886787242.66,17345909174507.14,17345920529408,17345895012693.332,0,179266359339349.34,17345927551429.043,17345960085845.332,17345920529408,0,104075761327445.34,17345960221240.889,17345960323413.336,17345960085845.332,0,263154626306740.62,34321319504876.312,34321320339406,34321319301846.664,0,308924773726983,34321356941323.28,34321413166529,34321322295260.664,0,354672215238005.4,34321525150406.15,34321618096887.33,34321432083049.664,0,205930123213285,34321687202214.164,34321730106510.67,34321638506726.668,0,149102907116133,20326227169832.734,20326228281192,20326223852704.336,0,182986408363046.66,20326270121211.242,20326334687407.332,20326230297504.332,0,210034078414358,20326466368222.11,20326577219597.668,20326356242354.332,0,121959955389191.66,20326659231531.945,20326710509820,20326601389355.332,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,1577.0734844622214,44.9068635929013,102.80116682930804,0.05485110284175885,31.282207492188604,2902.841877956238,88.55592669116419,103.71669335598298,56.29489240349678,11.17922386219441,1874.7883848067972,55.8434183835843,99.6339887731167,4.9601462667938465,22.084758802207972,422.8761532381744,13.430391985886178,49.08245867583828,0,12.4984524374761,91308.33333333334,2589.0584656084657,3759.333333333333,2051.6666666666665,516.4277015092811,142120.66666666666,4334.497767044257,4820.333333333334,3513,424.0156906379252,131237.3333333333,3874.2655462184875,4738.666666666666,2640,758.7333495498697,75249.33333333333,2453.1860215053766,2642,2192.3333333333335,160.71118644188675,149565152072021.34,4232514400445.088,4232514432853.333,4232514375509.3335,0,138303430070613.34,4232514451070.025,4232514468352,4232514432853.333,0,142515816625664,4232514487449.5996,4232514506581.333,4232514468352,0,129809603019434.69,4232514532069.0234,4232514535253.333,4232514506581.333,0,612928070140586.6,17346311030132.758,17346382237354.668,17346295952384,0,566808016887125.2,17346402293775.21,17346405549056,17346382350677.336,0,584171347639296,17346407123504.977,17346408424448,17346405549056,0,532023448215552,17346409063114.23,17346409483946.668,17346408435370.668,0,1212872385447517.8,34326111774726.65,34326332708781.664,34325976596403.33,0,1121409084959734.5,34326859489024.758,34327359903582,34326366233977.336,0,1144308379389232.2,34327784160389.258,34328031886062,34327386366271.664,0,1064204362998326.6,34328116328782.953,34328157870899,34328039529168.664,0,718234021800000.6,20327551149547.9,20327808204724.332,20327394457428.664,0,664099590070511.6,20328415541687.566,20328975054233.332,20327847396978.332,0,684500452825268,20329526792015.387,20329851178176.332,20329009754317.668,0,623473978317905.8,20329944451727.023,20329991475754.664,20329859208152.336,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,784.2203863183454,27.21336575134317,74.37324669066247,0.22323870244736588,18.1812731896402,1082.0966926671633,36.1829617631595,51.12848272207566,31.15926138257371,5.400795663626662,948.8140613627533,34.19411924973948,57.04469937323542,0.2817050275670906,15.283681263647868,242.35435366287726,9.056203701358573,24.748352977473377,1.0561425362844807,6.3572734021422175,72137.33333333334,2538.666666666667,3177.333333333333,2175.666666666667,399.3498811186318,105119.33333333334,3577.6738368910783,3777.3333333333335,3140.333333333333,215.5189117072161,89733.33333333334,3285.2798466965132,3813.666666666667,2611.333333333333,484.5373719157175,66942.33333333334,2509.6030389363723,2678.333333333333,2422.3333333333335,65.3567037983118,119946241552554.66,4232515065002.666,4232515065002.666,4232515065002.666,0,122751608376490.66,4232515066368,4232515066368,4232515066368,0,114286579517610.69,4232515113959.619,4232515125077.333,4232515066368,0,112879560828245.33,4232515130196.361,4232515141461.333,4232515125077.333,0,491678375492608,17348637831318.396,17348679715157.332,17348621403136,0,503221899157162.7,17348725136323.805,17348743148544,17348701497685.332,0,468524957359104,17348743857409.146,17348744448341.336,17348743188138.668,0,462700014527829.4,17348744996143.406,17348745316693.336,17348744507050.668,0,972794799009443,34332202433923.61,34332286103739.336,34332156231738.336,0,995674393404991,34332470626840.016,34332692227908,34332294197289,0,927023862051769.8,34332986692697.586,34333190916203.664,34332711458321.336,0,915577618770523.8,34333228974957.46,34333288352948.664,34333192303787.336,0,576131594357375.4,20332477649524.02,20332573018618.332,20332425395942.332,0,589702413085759.6,20332788234297.527,20333050160195.664,20332582045361,0,549053952682922.4,20333401195910.684,20333645375867.336,20333072599770.664,0,542254481735309.25,20333690487245.332,20333760442022.332,20333647019984.332,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,557.9029093860632,27.89514546930316,84.17330176628775,0.07953934628520233,21.832324341829754,1276.9998989877108,67.03996842753911,96.7962994471319,23.043852485096156,17.961432500042847,532.8369181535395,33.18117707916746,69.39729420527438,4.324544936059309,21.148712451260156,354.2090092916734,17.71045046458367,43.298450970989734,8.95877054530277,8.749485409370429,47257.00000000001,2362.85,2788.6666666666665,2218,234.5622100533641,61142.33333333333,3235.4885964912282,3512.666666666666,2770,309.93276321453214,46920,2880.520833333333,3431.333333333333,2588.666666666667,283.4356301649371,49833,2530.864912280702,2615,2463.666666666667,70.61061740661071,84650314377216,4232515718860.8,4232515718997.333,4232515717632,0,79048251375616,4232515722167.6113,4232515734016,4232515718997.333,0,69127271146325.33,4232515747072,4232515800917.333,4232515734016,0,83251968044885.33,4232515800917.333,4232515800917.333,4232515800917.333,0,347016822272000,17350841113600,17350896720213.336,17350797104128,0,324042611385685.4,17350903316328.46,17350917312170.668,17350896875861.332,0,277723624170837.38,17350918057372.947,17350918512298.668,17350917369514.668,0,347018377362090.6,17350918868104.531,17350919293269.332,17350918512298.668,0,686767018452011.2,34338350922600.57,34338392401472,34338335680590,0,641054663427005.8,34338638945369.785,34338927144392,34338403589850.336,0,549459420566263.4,34339060233997.273,34339103598449.664,34338953490464.336,0,686783356672755,34339167833637.75,34339222100946,34339110291060.33,0,406722931806142.4,20336146590307.117,20336193824294.668,20336129397739.668,0,379653409539668.7,20336475550455.477,20336824580878.664,20336206507239.336,0,332200301397674.4,20336990751740.44,20337042620640.332,20336861692044.668,0,399986365178563.7,20337118323670.086,20337181698790,20337051037719,0,
Cluster Classification,1204917087,11,45,10,4.5,2.57876,60.7,41.0611,25.3913,14.6071,40,10,4,2.52982,60.4,42.4858,32.7222,20.7064,35,10,3.5,2.61725,63,48.7668,34.1111,21.6946,154.8699365857749,17.207770731752763,61.08268916003553,3.4039616792830594,19.480534886178013,288.9814071154273,32.109045235047475,51.18507784842331,10.32439731927404,13.873631781952403,307.5789339409755,37.63437994669721,42.94719991685157,30.045654797356626,4.411811699461604,239.65095040576708,38.63687293350915,55.23728319400769,20.407319285315797,11.690163965441812,19706,2265.5555555555557,2655,2069.6666666666665,276.16618958940194,21817.333333333336,2345.9259259259256,2729.6666666666665,2217,217.68594682225716,22692,2750.1666666666665,2839.6666666666665,2729.6666666666665,40.52098864574516,18625.666666666668,2859.5238095238096,2906.6666666666665,2777.6666666666665,54.851881752398086,36665497810602.664,4232516288341.333,4232516288341.333,4232516288341.333,0,39519795379541.336,4232516288341.333,4232516288341.333,4232516288341.333,0,35267149706069.336,4232516303928.889,4232516351146.667,4232516288341.333,0,28229266225152,4232516351146.667,4232516351146.667,4232516351146.667,0,150359297153024,17352028172155.258,17352028311210.664,17352027953493.336,0,156168259635541.34,17352028848393.482,17352031566165.332,17352028319402.664,0,150451168776874.7,17352045723610.074,17352049005568,17352043047253.332,0,115747451622741.34,17352104621543.62,17352108614656,17352083450197.332,0,297625038196140,34343179570272.445,34343180289664,34343179419590,0,309088819852348,34343202205816.445,34343233121386,34343181940889.67,0,297666729790304,34343325817021.78,34343414823445,34343249149779,0,228981268505539.62,34343521584031.312,34343586056737.664,34343453079993,0,176273945403313.34,20338558176489.99,20338558719819.668,20338558061378.332,0,183047251298446.7,20338583477605.184,20338618772819.668,20338560573696,0,176291698330027.34,20338724330700.25,20338827762004,20338637156913.336,0,135615677027707,20338958933372.1,20339036142531,20338877200672.664,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,386.81888057635166,24.575085937197272,72.36230182984018,5.482001718496788,21.48427911848461,794.7549407824644,48.72767374483121,65.79831134395997,25.80844636106114,11.503896034937085,825.0742845378101,42.99915901791566,63.56708416954358,30.601691459072086,9.228040219312703,452.8628911297452,32.378253023935045,47.29068291794321,11.888555319736339,9.133831653744284,36434.66666666667,2319.8597222222224,2592.666666666667,2145.6666666666665,208.66484051263234,49489.333333333336,3128.988515406162,3426.3333333333335,2432,303.02689649843677,65764,3420.606140350877,3550,3279.6666666666665,97.5543885734566,40223.33333333333,2922.364468864469,3413.3333333333335,2377.6666666666665,378.5808670069319,66321918407168,4232516667904,4232516667904,4232516667904,0,64943700111018.67,4232516684322.038,4232516722517.333,4232516667904,0,81824837068458.67,4232516722517.333,4232516722517.333,4232516722517.333,0,57856885829120,4232516722517.333,4232516722517.333,4232516722517.333,0,266247424755712,17355247569164.191,17355258633898.666,17355244704768,0,271950129278634.7,17355296239344.271,17355325753685.332,17355258657109.332,0,335578075012437.3,17355336980986.613,17355346610517.334,17355325775530.664,0,237256828165120,17355366713535.297,17355366992213.336,17355366335488,0,526725776986812.4,34348522100572.242,34348549202903.664,34348511705628,0,538160312364792.6,34348653360352.82,34348801356453.668,34348553358631.67,0,664088490716878.2,34348966741079.65,34349133125015.332,34348818991816.664,0,469464400036624,34349268688443.094,34349361351083.336,34349149755855,0,318713819858465.3,20341988547677.344,20342019785305.332,20341976829605.668,0,311923112872564,20342142062636.15,20342313967029.332,20342024551078.668,0,393317358362719.3,20342510785086.582,20342709702798.332,20342335800412.664,0,278042116274191.3,20342871433998.836,20342982835167,20342725932421.664,0,
Cluster Classification,1807371702,11,40,12,3.33333,1.92931,48.9167,38.528,27.1429,21.3191,34,6,5.66667,2.0548,98.1667,36.4802,38.2667,12.2337,36,9,4,2.10819,66.8889,31.9285,32.5,22.0612,284.1481672187717,22.027430326405856,45.842701578050786,0.03869469183895672,14.457718774103556,491.0468073933458,37.772831337949675,60.48665988370864,21.064115139758158,9.898357819150831,571.8993307023717,41.4266058543472,61.22926430677006,31.796821696145017,7.610627041578239,219.87527450054915,16.913482653888398,41.93243097056277,0.14738371793114527,13.413278744006995,28634.666666666664,2258.0918803418804,2758.333333333333,2072.333333333333,243.76201463209063,38857.66666666667,2877.3223443223446,3057.6666666666665,2627.6666666666665,212.0445362854122,41251.666666666664,3114.2857142857138,3175.0000000000005,3005.666666666667,73.86904036530285,32661.666666666664,2624.346153846154,3031.666666666667,2367.333333333333,322.9915260451787,53624371379882.66,4232516904106.666,4232516904106.666,4232516904106.666,0,56449868939264,4232516904106.666,4232516904106.666,4232516904106.666,0,56429739098112,4232516904106.666,4232516904106.666,4232516904106.666,0,52217352035157.33,4232516904106.666,4232516904106.666,4232516904106.666,0,219922243287040,17357001485574.564,17357016631637.336,17356996023296,0,225641325652309.3,17357025050177.64,17357056545792,17357016649386.668,0,231453142425600,17357076984621.95,17357092676608,17357056545792,0,214204666891264,17357096863187.842,17357097407488,17357092677973.336,0,435163177816931,34353038794164.992,34353064551713.664,34353030064533,0,446590913703050.7,34353147207926.977,34353239447246.664,34353071825609,0,458062901136875.4,34353433971207.4,34353611876645.664,34353257917383.668,0,423745074475664,34353671352471.055,34353686750191.67,34353646578569.336,0,257725152754292,20344914496968.66,20344943656267.332,20344904952453.664,0,264485512297731.3,20345039407517.793,20345147101619,20344952086087.668,0,278076595567612.3,20345380806883.17,20345589628797,20345168724371,0,250924637131513.38,20345665183364.844,20345681397014,20345634280869.664,0,
Cluster Classification,1807371702,11,40,12,3.33333,1.92931,48.9167,38.528,27.1429,21.3191,34,6,5.66667,2.0548,98.1667,36.4802,38.2667,12.2337,36,9,4,2.10819,66.8889,31.9285,32.5,22.0612,375.5459268992779,30.05398427317772,71.36443159432535,0.8275326118377411,21.415664135461363,596.8294933595108,48.21382795583474,63.597589795580724,29.891649988587425,10.510906685604006,403.8997535344193,32.88552613902517,50.55794329781054,0.08538499239219717,17.084369955373553,84.42686105023658,8.336786065597673,21.546000238514594,0.06749559355017508,7.188425374994259,30372.666666666664,2285.4285714285716,2494.3333333333335,2180.666666666667,114.53577025826434,34572.666666666664,2939.2500000000005,3110.3333333333335,2402,203.18801310508582,34221,2731.478632478633,3055,2244.3333333333335,251.67063075440248,25926,2242.688034188034,2244.3333333333335,2241.3333333333335,1.464243188341925,56458541453312,4232517018794.667,4232517018794.667,4232517018794.667,0,49383184864426.664,4232517018794.667,4232517018794.667,4232517018794.667,0,53624372909056,4232517024501.0596,4232517025621.333,4232517018794.667,0,49400526847829.33,4232517025621.333,4232517025621.333,4232517025621.333,0,231600216444928,17359938269395.305,17359938839552,17359937814186.668,0,202490887696042.66,17359971197434.828,17360018255530.668,17359938862762.666,0,219960974163285.34,17360036460972.855,17360038641322.666,17360018293760,0,202710243440981.3,17360038941282.898,17360039011328,17360038842026.668,0,458183879562969,34360102469450.234,34360195703657.668,34360072423539.664,0,400863428513111,34360356474314.465,34360511517108,34360224957676,0,435259694489163,34360681131277.688,34360729697329.336,34360551448361.33,0,400931222963182.6,34360732307311.066,34360734475565.332,34360729831797,0,271365241619304.38,20348884182439.125,20348992779181.668,20348849728340.668,0,237378306987571,20349181430033.582,20349365533553.668,20349027329394.664,0,257784366245238.3,20349568245406.91,20349626565538.668,20349412917836,0,237487272170896.7,20349629715733.48,20349632312769.668,20349626742786.336,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,704.8191804849213,32.40176495204208,65.98362950594446,0.24553064254337928,20.15206387023211,1375.5419317689893,57.77297051369629,94.55038533285949,32.87052528609986,16.779683621501277,844.5128649618791,39.17082730680881,60.2127243579621,6.032867742672458,12.152938601773435,459.8660143621833,23.88615683328673,49.648198758877506,7.445246063596562,10.956538664011962,57991.33333333333,2579.672273982057,3195.3333333333335,2168.666666666667,392.00843534468,84402,3707.8412384716735,4062.6666666666665,3171.333333333333,305.27442247670086,78365.33333333334,3580.3253968253966,3823.333333333333,3197,194.99772181812844,56938.666666666664,2877.103174603175,3265,2656.3333333333335,224.6333768897302,95978345433088,4232517088426.6665,4232517088426.6665,4232517088426.6665,0,95920743761920,4232517088426.6665,4232517088426.6665,4232517088426.6665,0,94531066269525.33,4232517088426.6665,4232517088426.6665,4232517088426.6665,0,84659012783445.34,4232517092098.6943,4232517092522.667,4232517088426.6665,0,399429644864512,17361772855928.748,17361853780992,17361744416426.668,0,399322904512170.6,17361865413572.637,17361866555050.668,17361864748714.668,0,387899209292117.3,17361867323513.904,17361868126549.332,17361866555050.668,0,347346228382378.7,17361868320027.844,17361868559360,17361868126549.332,0,779005082812604.6,34365060747115.586,34365163175944.336,34365001242342.67,0,813298834555143,34365435858397.176,34365669035440.33,34365182687585.664,0,767542487645255,34365905838334.15,34366104997805,34365684136968.664,0,687354313748826.6,34366212223139.25,34366347790225.336,34366111885757.664,0,454568191812106.4,20351751158507.887,20351877093221.332,20351686517674,0,468100387894845.6,20352190778036.77,20352460258131.332,20351897269728,0,454623901581753.7,20352742177059.145,20352980201352.668,20352478512590.664,0,407112821056330,20353107132351.566,20353267461783.668,20352988438347,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,545.1091988863519,29.19610196487021,86.0404802590925,1.2849858333196127,24.822969841097127,1047.2392289865816,59.64763138642566,82.33184298209056,25.903063868306994,15.203493248809917,630.0233141407923,35.460834779191394,58.14266845688274,0.07527919359121125,17.557275848180094,365.61809996612993,22.773077601307477,48.737444507508656,9.910367355224682,10.837638893200275,43456.66666666667,2367.8410732714137,2693,2133.666666666667,258.6034392753848,60255,3307.2763157894733,3526.666666666667,2674.333333333333,287.1515670606544,52360,3084.666122004357,3499.666666666667,2623,297.4595130250226,41467.66666666667,2689.8051470588234,2695.666666666667,2683,6.3131990311585096,77621128969386.67,4232517152597.333,4232517152597.333,4232517152597.333,0,76222780504405.33,4232517152597.333,4232517152597.333,4232517152597.333,0,71981592489813.34,4232517156296.2266,4232517159424,4232517152597.333,0,64952378450944,4232517159424,4232517159424,4232517159424,0,318460701829461.3,17363278629277.195,17363319527765.332,17363239642112,0,301098340336981.3,17363331995591.11,17363340499285.336,17363319571456,0,306911588297728,17363354800833.621,17363361353386.664,17363340499285.336,0,266464178392405.3,17363361812226.703,17363362015573.332,17363361488554.664,0,630186577167448.2,34371364398879.758,34371398772650,34371333000836.332,0,595819457615691,34371605119013.04,34371826376906.336,34371403972433.332,0,607300123461106,34372016541962.445,34372107781344.668,34371845753845.664,0,527124257766389.4,34372200242712.703,34372275218820,34372117125641.33,0,373220948613469.6,20355059934484.113,20355097951163.332,20355045407991.332,0,359684423946639.7,20355347990816.156,20355623181274,20355103790495,0,352845227166216,20355841598562.31,20355940328805.668,20355656655126.668,0,312187968449886,20356049850087.094,20356138937411.668,20355951483947,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,1503.1906921128586,50.07610305402936,91.69218848280379,0.5247757680713937,30.88899674621401,2426.2789549529307,76.57876485629843,113.06010046542677,47.564833678524245,13.551928989331287,1084.963677357854,37.14690423187903,85.9749960593149,5.080341774956456,20.758081314890422,385.2231007718919,13.688436531407115,38.222535085945815,1.0604389833207173,9.607651348841213,88422.33333333334,2927.984797923619,3940.3333333333335,2148.3333333333335,648.3312501964781,135211,4264.861616161616,4597.333333333333,3829.666666666667,261.4550128800065,103494.33333333334,3344.0352664576803,3886.666666666667,2737,418.6223426289881,73000,2641.673613742579,2785.6666666666665,2482,119.21594498790579,128411337817941.33,4232517252784.552,4232517254997.333,4232517246805.333,0,135478023884800,4232517254997.333,4232517254997.333,4232517254997.333,0,132672656121514.69,4232517260453.8516,4232517270016,4232517254997.333,0,117120805967018.69,4232517270016,4232517270016,4232517270016,0,526911621000874.6,17366307918232.918,17366370834773.332,17366249722880,0,555924335505408,17366373147048.08,17366375161514.668,17366370845696,0,527005491390805.4,17366376507651.934,17366377145344,17366375430485.336,0,498011548790101.4,17366377902444.002,17366378389162.668,17366377270954.664,0,1042850709304187,34378212428230.992,34378600763108.33,34378049545423.33,0,1100198385341226.5,34379101336159.18,34379608346351,34378631039033.336,0,1042941678961323,34379962587306.11,34380133526112,34379637477487.336,0,985616979431539.2,34380244947812.96,34380310988545.664,34380140022200,0,617602810805781.6,20359051386502.293,20359506761277,20358863746102.668,0,651590364663664.6,20360102729250.98,20360713747071.664,20359544931054.336,0,631261723179866.6,20361142943110.066,20361348500944.668,20360748337753.332,0,570187351028001,20361477238573.355,20361551512658.332,20361357621368,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,1423.447103907532,43.2649505877433,86.93372084980255,7.7390209223783435,25.14621065315078,2112.557375957638,62.09606652098975,112.92600063904699,20.837208895982887,25.361788729035084,719.6348210480932,22.007011469199888,50.61427880389933,5.6778622590508885,11.935271846830455,575.158894777203,17.654680090491237,36.852395553707055,1.2663000606959378,7.5300259763318875,97877.66666666667,2919.2525013492755,3884,2118.6666666666665,603.20836201211,139947.66666666666,4126.887731481482,4454.333333333333,3550.6666666666665,301.763393910979,112313.00000000001,3386.2626728110604,3783.3333333333335,3058,236.4135390018934,94008.33333333333,2774.795535714286,3080.3333333333335,2373,183.6943540725896,145361256384341.3,4232585038693.411,4232585039701.334,4232585036970.666,0,146779668279296,4232585069738.666,4232585099776,4232585039701.334,0,143945432818688,4232585099776,4232585099776,4232585099776,0,143954172172629.34,4232585119905.8574,4232585151658.6665,4232585099776,0,596695160083456,17369157793751.06,17369214495061.336,17369127670784,0,602402090636629.4,17369230927725.035,17369238238208,17369214628864,0,585033134311082.8,17369238907252.793,17369239602176,17369238295552,0,590755736407381.2,17369240253442.438,17369240740864,17369239684096,0,1180669932730430,34385526152322.21,34385793517373.668,34385406390702.67,0,1192146749980852,34386296174642.758,34386644928466,34385814601870,0,1157777209295643,34386810664730.523,34386913570777,34386666333112.332,0,1169226281189245,34387079012750.555,34387224625547.664,34386917938149.668,0,699311310874946.4,20364031679596.258,20364342885250.664,20363894176876.332,0,706072835435763.6,20364944361439.42,20365364523492.664,20364366463026.668,0,692494783685334.6,20365565415291.28,20365689790966.332,20365390434391,0,692555617254827,20365886937174.992,20366052759949,20365698176078.664,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,533.1072090720074,32.1782101064817,83.79032824136206,0.08642662880488912,28.230802912631443,981.2932258451899,63.1871525154549,94.82289718692185,15.171846036653738,22.803741261263056,630.8259915475095,41.59692886777168,60.96327463338657,22.683461861146412,10.652709044975449,430.3009348878304,30.735781063416457,55.59153393104958,2.9776921911189747,18.16459901576459,38438.666666666664,2347.6642156862745,2841.333333333333,2149,225.20838244626725,48551.66666666667,3116.6458333333335,3694.666666666667,2322.333333333333,500.1711790654938,50007,3283.444444444445,3518.0000000000005,3132.666666666667,142.5768226408067,40824.666666666664,2916.0476190476193,3332.3333333333335,2554.666666666667,372.1286402284135,70546867743744,4232585607680,4232585607680,4232585607680,0,64924672534869.33,4232585609167.2383,4232585630890.667,4232585607680,0,64915933886805.33,4232585630890.667,4232585630890.667,4232585630890.667,0,59256198837930.66,4232585631280.7617,4232585636352,4232585630890.667,0,283777933925376,17372652495309.805,17372716786688,17372621069994.666,0,272239993552554.62,17372739608206.223,17372741365418.668,17372716871338.668,0,266406669275818.7,17372742788516.977,17372743305557.332,17372741413205.332,0,243218413542741.38,17372743824481.523,17372744182101.336,17372743407957.332,0,561755502463428.75,34392218002917.227,34392311276818,34392195599272,0,538838315901681.6,34392563910318.773,34392725113506.33,34392343176131,0,527373732689118.7,34392893786549.97,34393096837324.336,34392745473124.336,0,481505002878519,34393214491322.79,34393278002580.664,34393123080117,0,332690981936405,20369250706760.098,20369357534330.668,20369225502321.664,0,319146108662463,20369653358685.453,20369846502182.664,20369390063104.668,0,312333993966205.3,20370043634156.094,20370277964656.336,20369870181124,0,285185957174333,20370425512452.355,20370502189895,20370308893045.332,0,
