Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,174.51058203766019,24.930083148237166,59.06303569141712,3.691888865379893,19.670291072149034,427.30872615461794,50.581338129181006,86.40780581630008,15.489643607548482,25.289377955073107,391.78573577192435,51.66860819144209,77.00553674003233,22.92195778723798,16.718659698198135,291.132788415416,45.70157179016691,75.3433252915717,27.18869865078964,16.679090815728586,19558.333333333332,2794.047619047619,2863,2707,74.15299416337912,25619.666666666664,3075.931216931217,3407,2776.6666666666665,296.09739232999965,27234,3722.0277777777783,3977,3407,274.1525299060799,27598,4138.658730158731,4327.333333333333,3977,168.03424802323582,29629233260032,4232747608576,4232747608576,4232747608576,0,35297928808618.664,4232747608576,4232747608576,4232747608576,0,31065181200042.664,4232747608576,4232747608576,4232747608576,0,28230833425749.336,4232747608576,4232747608576,4232747608576,0,123027483827200,17575354832457.145,17575355143168,17575354461866.668,0,146593088637952,17575357346837.672,17575359938218.668,17575355571882.668,0,129017759389696,17575361055914.668,17575362921472,17575359938218.668,0,111354319290026.67,17575363152570.922,17575363322880,17575362932394.666,0,243847647077629.3,34835378153947.047,34835379211905.336,34835377609567.336,0,290327273389171,34835381439409.023,34835383290665.664,34835379508789.67,0,255491939311342.7,34835387853721.945,34835391552915.664,34835384089038,0,220624573781477.66,34835395484546.6,34835397466305,34835392748801.336,0,144673143124926,20667591874989.43,20667591923100.336,20667591746751.332,0,172267318990632,20667592689390.39,20667594070647,20667591933102.664,0,151599750880269.66,20667595837563.723,20667597345685.664,20667594086245.664,0,137835199695761.66,20667599298097.082,20667600440863,20667597935452,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,134.95513666595986,21.742344816140502,49.79539371824982,0.14645150876306104,17.987349230235385,406.879011103229,54.05574692337986,90.08964176059224,18.658431017327544,22.498253632995027,371.86068401445385,44.54246806478933,77.01672844105163,13.024540021705786,20.097647465281646,224.0945592863587,44.818911857271736,64.37696477126087,29.447053584587017,11.959498565695796,17335.666666666668,2750.777777777778,2798.3333333333335,2727,33.626855816426925,24392,3192.035714285714,3715.666666666667,2866.3333333333335,354.7140340359989,32681,3909.6620370370365,4149,3671,159.40129824053724,20876.666666666668,4175.333333333333,4175.333333333333,4175.333333333333,0,26823687343957.336,4232747597653.333,4232747597653.333,4232747597653.333,0,32463580951040,4232747597653.333,4232747597653.333,4232747597653.333,0,35260380611413.33,4232747597653.333,4232747597653.333,4232747597653.333,0,21163737988266.668,4232747597653.333,4232747597653.333,4232747597653.333,0,111282857145344,17567406428956.445,17567406733653.336,17567405829802.668,0,134749389561514.69,17567407264621.715,17567407656618.668,17567406845610.668,0,146329147644928,17567409828219.262,17567410979840,17567408746154.664,0,87837067191296,17567413438259.201,17567418224298.668,17567411153237.332,0,220586595385925.7,34826926693735.258,34826928012524.664,34826926206631.664,0,267022788961006,34826932091741.33,34826934249908.336,34826929150537.336,0,290208187235781.3,34826939658821.195,34826943980160.664,34826935245990.67,0,174134741405572.34,34826948281114.47,34826949319737.668,34826945850388,0,130835710789663.69,20659328533772.42,20659328589739.668,20659328480231,0,158406943011572,20659330102756.113,20659331497940.668,20659328616604,0,172142369599770.66,20659333798854.715,20659335653047.336,20659332102791.668,0,103296688172110.34,20659337634422.066,20659338588147,20659336180468.668,0,
Pagerank_Stage2,6003209,16,209,105,1.99048,0.0971242,9.75238,1.13625,3.89952,0.673809,207,104,1.99038,0.0975855,9.83654,0.951826,3.94203,0.586912,189,95,1.98947,0.102056,10.7789,1.27468,4.41799,0.884848,226.7325696254409,23.653584711415434,57.34145274951597,0.11213746043145606,20.468986761492054,486.4087046273588,48.640870462735876,88.56551995033541,17.37483799255189,20.40337302848443,457.0378234949634,48.018763818131276,64.34640062227264,28.226437090897257,12.2298010365848,252.95153967204294,40.50231587965531,62.16468132086301,16.30791639683596,15.601689640661856,28359.333333333336,2933.0296296296297,3548.333333333333,2767.666666666667,292.01516470037507,29193.666666666664,3026.3074074074075,3157.0000000000005,2767.666666666667,173.19351832642735,36883.333333333336,3813.7629629629637,4004.333333333333,3157.0000000000005,325.7425803265493,24419.333333333336,4069.8888888888887,4164.666666666666,3965.666666666666,89.99207402182739,40900274323626.664,4232747608576,4232747608576,4232747608576,0,40929076251477.336,4232747608576,4232747608576,4232747608576,0,40929076251477.336,4232747608576,4232747608576,4232747608576,0,25396485651456,4232747608576,4232747608576,4232747608576,0,164061350251178.66,17573303472878.934,17573304142165.332,17573302909269.336,0,175733050512042.66,17573305051204.268,17573306067285.332,17573304199509.332,0,164061381120000,17573306787104.238,17573308064768,17573306151936,0,111319969544533.33,17573309318956.7,17573309977600,17573308101632,0,325112648246206.6,34833447107355.336,34833447390564.664,34833446906421,0,348334478472563,34833447847256.3,34833448135229.668,34833447514720.664,0,325112664895843,34833448858207.39,34833449706903,34833448221708,0,220627788402107.3,34833450311489.19,34833450687482.67,34833449879672.336,0,199774706708137.66,20665646064084.168,20665646125608.332,20665645922369.332,0,199786794456602.66,20665646409599.492,20665646655489.336,20665646176330.668,0,199786800572808,20665647026153.098,20665647488700.336,20665646664813.668,0,123993886511543,20665647751923.832,20665647995340.332,20665647523546.664,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,171.59311541869351,23.60699249021182,47.82352633699915,7.164317272195582,14.460317940425696,512.7554673753976,56.4262122641759,104.6764358013391,28.535401464242383,22.26430140699413,543.4332843828979,54.3433284382898,74.14001369889672,25.237940642287896,16.269479938274753,421.56849313044495,52.69606164130562,91.07826126538453,34.38422265524972,16.902044156642,21627.333333333332,2848.3981481481483,3529.333333333333,2598,411.36274209540676,26410.666666666664,2962.5444444444443,3087.6666666666665,2808,132.5489419143371,36406.333333333336,3640.633333333333,4078.666666666666,3087.6666666666665,465.9741874898764,32395.33333333333,4049.416666666666,4131,3923.666666666666,85.64803396749498,32492382446080,4232747544405.333,4232747544405.333,4232747544405.333,0,38103474087082.664,4232747544405.333,4232747544405.333,4232747544405.333,0,42327475444053.336,4232747544405.333,4232747544405.333,4232747544405.333,0,33861980355242.664,4232747544405.333,4232747544405.333,4232747544405.333,0,134776931673088,17559552816298.664,17559553060522.664,17559552661845.332,0,158145072733866.66,17559556187769.363,17559557562026.668,17559553082368,0,175595602027178.7,17559560202717.867,17559560496128,17559559969109.332,0,140476508048042.66,17559563506005.332,17559567395157.332,17559560507050.664,0,266987329192756.7,34818167304861.17,34818168503053,34818167039938.67,0,313379891215098,34818172611590.016,34818174802009.664,34818169878462.664,0,348181794461668.7,34818179446166.867,34818184410916,34818175201834,0,278545510617402.66,34818188827175.332,34818190319275.668,34818185644931.336,0,158351999761778.34,20650666747528.8,20650666786727.332,20650666730227.664,0,185900075881222.34,20650667834701.26,20650669596995.332,20650666811553.668,0,206506718264684.3,20650671826468.43,20650673870100.668,20650670002138.332,0,165205408918837.3,20650676114854.664,20650677146099,20650674670038.332,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,169.08511165702356,21.135638957127945,56.43894375355515,0.08060559954203123,21.437861593224977,409.83223442611416,50.552236421212314,85.34133017099992,19.682947764581982,23.0508946826687,431.29322316667367,56.67514228459376,79.16178833813063,28.206211341700115,15.301143665404002,321.9502234434155,50.80777181391649,95.87117022838376,25.893320629597586,23.00366920281023,25073.66666666667,3134.208333333334,3407.333333333333,2969.333333333333,185.70158728881674,29222.333333333336,3503.2870370370374,3975,3333,259.211337251161,31582.666666666664,4102.976190476191,4302.666666666667,3975,152.02673915874243,27121.666666666664,4303.492063492064,4320,4285.333333333333,16.00141351889006,33861983315285.336,4232747914410.667,4232747914410.667,4232747914410.667,0,35269129453056,4232747914410.667,4232747914410.667,4232747914410.667,0,32434781449386.664,4232747914410.667,4232747914410.667,4232747914410.667,0,26823689352362.664,4232747914410.667,4232747914410.667,4232747914410.667,0,141145256483498.66,17643157060437.332,17643157495466.668,17643156496042.668,0,141253706224981.34,17643158508162.03,17643159050581.336,17643157656576,0,135242160524970.69,17643160401993.145,17643161434453.336,17643159124309.336,0,117577898065920,17643162395940.57,17643162986837.336,17643161536853.336,0,279228842478431,34903605309803.875,34903606017276,34903605042304,0,279244652785740,34903607783930.18,34903608904327.664,34903606309595,0,267578533645567,34903611217921.945,34903613638625.336,34903609297620.668,0,221040430764048.97,34903616138653.492,34903617323746,34903614349655,0,165882514376539.34,20735314297067.418,20735314345138.668,20735314240805,0,172819518737037.34,20735314968373.785,20735315954391,20735314358929.332,0,158977636135869,20735317033348.52,20735318091697.332,20735316142975,0,131316817461915.67,20735319330475.15,20735320210109.668,20735318275986,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,255.79124729759462,23.70402451518605,57.49614364502806,1.425630317286606,19.533543191802806,542.9031471211712,50.42676203210591,80.14825131676582,17.707044615891213,19.0640389890827,585.1004523823678,52.038133849012404,70.67759198431605,24.173227850860396,15.101782883371838,368.0718842178285,54.49183362927337,70.69423588014381,40.220209494652934,10.027071796738772,33571.333333333336,3051.939393939394,3290,2951.333333333333,138.3078339343619,35046,3381.8242424242426,3996.3333333333335,3205.3333333333335,302.6585181394517,46980.66666666667,4150.469696969697,4409.333333333334,3894.3333333333335,241.14018185220036,30057.333333333332,4293.9047619047615,4324.333333333334,4264.666666666667,28.794341305058094,46560227028480,4232747911680,4232747911680,4232747911680,0,43754680982698.67,4232747911680,4232747911680,4232747911680,0,47967373164885.336,4232747911680,4232747911680,4232747911680,0,29629235381760,4232747911680,4232747911680,4232747911680,0,187982948768426.7,17627424855188.945,17627425588224,17627424485034.664,0,188091093015210.7,17627426110985.31,17627426463402.668,17627425788928,0,199820459289941.3,17627430375310.223,17627435989333.332,17627427647146.668,0,117473328566272,17627436324100.066,17627436493141.332,17627436058965.332,0,372143730497804.4,34888462977524.383,34888464850250.332,34888462392833.664,0,372159477206210.3,34888469980845.812,34888473853036.336,34888465254691.336,0,395402652997051.7,34888480599997.652,34888488558460,34888474166060.668,0,232590080879616,34888493049665.875,34888494578220.67,34888490051660.336,0,227921812764783.62,20720164796798.516,20720164844749.336,20720164708079,0,214101613522882,20720166637200.402,20720169066856,20720164854993.668,0,234853742751801,20720171822880.86,20720175297363.668,20720169386939.664,0,145041240586465.3,20720177226637.906,20720178480218.332,20720175812221.336,0,
Pagerank_Stage2,6003209,16,209,105,1.99048,0.0971242,9.75238,1.13625,3.89952,0.673809,207,104,1.99038,0.0975855,9.83654,0.951826,3.94203,0.586912,189,95,1.98947,0.102056,10.7789,1.27468,4.41799,0.884848,197.5460037640707,21.949555973785632,61.381923318210696,3.447887717695872,21.0278561718366,540.953629755061,57.960405116476146,85.33625152237805,15.276951831788594,24.77736171142618,440.24630395042493,48.91625599449165,82.08696529435358,25.784404142202582,17.04032675124476,376.61674801432366,46.41988289259618,72.58482884671214,20.017391057930833,14.976481298497127,28480,3057.5925925925926,3492.9999999999995,2938.6666666666665,214.75094836035888,26763,3084.1851851851848,3149.6666666666665,2971.6666666666665,83.4708349413429,34900.666666666664,3877.851851851852,4293,3149.6666666666665,528.6446720124804,36506.333333333336,4386.277777777778,4469.666666666667,4279,88.6690089459988,39501876908714.664,4232747863893.334,4232747863893.334,4232747863893.334,0,36687584641365.336,4232747863893.334,4232747863893.334,4232747863893.334,0,38094730775040,4232747863893.334,4232747863893.334,4232747863893.334,0,35269129044821.336,4232747863893.334,4232747863893.334,4232747863893.334,0,158568347313152,17618705257016.89,17618705862314.664,17618704991232,0,164376320211626.66,17618706454353.54,17618706854912,17618705873237.332,0,158568372369749.34,17618708041083.26,17618710804821.336,17618706854912,0,141057013813248,17618711036640.848,17618711196672,17618710815744,0,313918482915601.6,34879831435066.85,34879831590912.336,34879831371196.664,0,325529577023124.4,34879832078144.297,34879832435147.664,34879831676507.336,0,313918497095083.7,34879833010564.85,34879833723781,34879832499497.664,0,267427586278553.7,34879834416744.316,34879835005768.33,34879833867812.664,0,193333110258798.34,20711614045049.125,20711614086422,20711613961505,0,179475944309988.34,20711614242707.914,20711614487661.668,20711614099498.668,0,186404533559892.66,20711614839988.074,20711615163960.668,20711614575071.332,0,172621509164887.3,20711615610218.42,20711616008342.332,20711615292073.664,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,205.09592645596908,20.50959264559691,62.3064953498807,0.3981804292043729,19.588025566413567,538.2560429922044,56.36411836001635,104.64163773265219,22.250751680823356,25.170952313656528,498.3314702564911,49.833147025649104,75.22183348674777,19.482928560253782,16.150344854188933,456.77065884014064,50.752295426682295,87.36035774768902,15.963387841035452,19.3127862355067,32242.66666666667,3224.2666666666664,3560.666666666666,3027.666666666667,255.8211164844708,32786.66666666667,3405.9111111111115,3651.333333333333,3195,221.85318269274245,39436,3943.5999999999995,4226,3651.333333333333,280.20668638927486,40404,4342.385185185185,4504,4226,132.25763087245704,42327479144106.664,4232747914410.667,4232747914410.667,4232747914410.667,0,40929079233365.33,4232747914410.667,4232747914410.667,4232747914410.667,0,42327479144106.664,4232747914410.667,4232747914410.667,4232747914410.667,0,39521933095594.664,4232747914410.667,4232747914410.667,4232747914410.667,0,176397145667584,17639714566758.4,17639715491498.668,17639713906346.668,0,170582580464640,17639715927646.816,17639716307968,17639715692202.668,0,176397181944490.7,17639718194449.066,17639719745877.336,17639716388522.664,0,158757485758805.3,17639720639867.258,17639723492352,17639719822336,0,349000939023149.3,34900093902314.934,34900094506649.664,34900093628996.336,0,337383398447830,34900095746070.934,34900096495725,34900094750887.664,0,349000987552117.7,34900098755211.766,34900101124650,34900096546367.67,0,314100926623969.4,34900102958218.816,34900103907804.664,34900101297027,0,207318006730396.34,20731800673039.637,20731800720533,20731800505305.332,0,200425769422206,20731801182954.97,20731801755694,20731800729266.668,0,207318027866949,20731802786694.9,20731803758983.668,20731801951359.336,0,186586242270492,20731804696721.332,20731805352094.332,20731804021208.332,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,199.47523683309674,23.878498308903197,57.654806133244634,0,21.016499657880495,538.5093577784241,59.01140376587445,102.9568736250952,18.116309043165856,25.415567517304197,445.5375318747242,51.03291555242758,75.74485843546314,21.498485639720865,15.931634497771864,298.65359028120497,54.08944379521255,102.39774515398115,21.679310653977858,27.262988113614753,22111.333333333336,2651.0138888888887,2970.333333333333,2568.6666666666665,141.18610975290682,26158.666666666668,2897.6916666666666,3325,2698,275.50887988649964,32302.333333333336,3728.8888888888887,4021.333333333333,3641,153.02953945137025,23515,3967.6984126984125,4021.333333333333,3653.333333333333,129.7893814753405,35269125574144,4232747448832,4232747448832,4232747448832,0,38123528964608,4232747448832,4232747448832,4232747448832,0,36696327269376,4232747448832,4232747448832,4232747448832,0,25425286618112,4232747448832,4232747448832,4232747448832,0,146244198900053.34,17544175238618.074,17544175922858.668,17544174247594.668,0,157984949247658.7,17544176516122.547,17544177256789.336,17544175944704,0,152114591946752,17544177986066.965,17544179130026.668,17544177267712,0,99482078413141.34,17544181421966.223,17544182057301.332,17544179151872,0,290009914688889.6,34801191732566.688,34801192292605.336,34801191457092,0,313242273471440.7,34801193594793.723,34801194425770,34801192830572.664,0,301626127613783.3,34801196555894.78,34801198174537.664,34801194828318.664,0,197222553713184,34801199398799.703,34801199874252.67,34801198537520,0,171973694402422.3,20633814113246.977,20633814141258,20633814095345.668,0,185715623748688.34,20633814692952.684,20633815368504.668,20633814159695.332,0,178844675677054.7,20633816283313.207,20633817005612,20633815478987,0,116943234644565.66,20633817723365.035,20633818168767.332,20633817260751,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,165.94272663681042,19.644419988720585,59.36776842902775,0.08558297976559164,20.050224352088737,513.091622134446,56.657921340336756,91.17894383813206,22.58319083835425,24.03771519654393,490.79001850403415,44.61727440945765,79.77111675523798,10.599103356807095,21.070251789203347,438.9032813023771,48.767031255819674,100.23330601099175,7.449402722564326,24.865714412522266,23605.666666666664,2825.5694444444443,3403.666666666667,2602.3333333333335,350.4085474450583,27059.333333333336,3035.0476190476193,3178.333333333333,2676,218.70595750987707,42818.666666666664,4009.9757575757576,4111.666666666667,3407.666666666667,237.14711142712022,35043.66666666667,3893.740740740741,4032.333333333334,3871.333333333334,54.723866415547974,35269126493013.336,4232747560789.334,4232747560789.334,4232747560789.334,0,38132276117333.33,4232747560789.334,4232747560789.334,4232747560789.334,0,45133021444778.67,4232747560789.334,4232747560789.334,4232747560789.334,0,38094728047104,4232747560789.334,4232747560789.334,4232747560789.334,0,146378871854762.7,17560280776931.557,17560281861802.668,17560280193365.332,0,152363109141845.34,17560282418039.465,17560282885802.666,17560281872725.336,0,193163179364693.34,17560289033153.938,17560292459520,17560282885802.666,0,158042634049877.34,17560292672208.59,17560292870485.334,17560292470442.668,0,290160749787140,34819267884065.656,34819269477510,34819267454149.33,0,301799140037685.6,34819273330397.96,34819275933873.664,34819270159313,0,383012104328210.3,34819282211655.484,34819288495210.336,34819276541835.67,0,313373633252556.7,34819292583617.406,34819293874592.336,34819289496014.336,0,172122998483950.7,20651710933392.637,20651710988716,20651710841185.332,0,179043763320800.66,20651712483767.684,20651714425452,20651710996637.664,0,227168883291550.7,20651716662868.242,20651719366490,20651714446153,0,185865491687986,20651721298665.11,20651722265595.332,20651719506289.332,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,229.0348318309461,23.838811651996803,60.34006859374181,0,22.24868104556487,510.3828401923056,52.38773365031102,82.84024521921549,26.837535218639264,19.98721145777587,472.0387916082432,49.626395975070494,75.82975944638437,9.187355683442041,20.613388411629213,279.4238459476096,46.09515203012204,67.89971517273966,26.013551943415845,14.12060854066544,26961.666666666664,2790.9,2835.3333333333335,2758.6666666666665,37.43733536306143,30401.666666666668,3145.5555555555557,3356.333333333333,2758.6666666666665,275.2769843819825,39952.66666666667,3986.1454545454544,4163,3356.333333333333,329.4179279282493,23191.333333333332,4087.2444444444445,4111.666666666667,4000.666666666667,42.96926359860394,40929076210517.336,4232747604480,4232747604480,4232747604480,0,40920330032640,4232747604480,4232747604480,4232747604480,0,42336222222677.336,4232747604480,4232747604480,4232747604480,0,23998085792597.332,4232747604480,4232747604480,4232747604480,0,169917955333120,17570892036998.637,17570892193450.666,17570891801600,0,169808210110122.7,17570893126170.547,17570895950848,17570892204373.332,0,175818721927850.66,17570896618624.258,17570897348949.334,17570896101034.664,0,99634418789376,17570897486893.508,17570897617920,17570897381717.332,0,336716292329447.4,34831039890000.47,34831040969784.336,34831039522430,0,336699726735984,34831043240673.1,34831044765545.664,34831041591042,0,336700844397239,34831047787331.914,34831051177470.664,34831044909613,0,209018442197199.66,34831053273349.977,34831054018596.336,34831051755930,0,199764413906589.34,20663345842044.082,20663345877894.332,20663345789183.668,0,199720107580272,20663346862507.777,20663348007920.336,20663345889416.336,0,206677809302464.7,20663349298453.746,20663350795823,20663348195488.332,0,117111064756649,20663351862613.234,20663352572782,20663351052554,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,196.5184176192197,25.737833112249277,58.92159717773693,0,19.55484758336898,470.2645870239445,66.42408061925985,88.6600590763243,45.1688700635177,15.62748279259371,347.41008602453303,49.63001228921901,66.83987207447984,15.01518807730708,16.569082398714137,312.74271255924737,52.12378542654123,85.62012794193049,27.456281029225682,20.523646387106535,19903,2843.285714285714,2851,2842,3.149343955006943,23109.333333333336,3150.2976190476193,3562.666666666667,2987,209.14428558197,27096.666666666664,4064.349206349206,4153,3562.666666666667,210.6991297197536,25126,4187.666666666667,4226,4111,54.211519890968646,29629234167978.664,4232747738282.667,4232747738282.667,4232747738282.667,0,31036380244309.336,4232747738282.667,4232747738282.667,4232747738282.667,0,28230834307754.664,4232747738282.667,4232747738282.667,4232747738282.667,0,25396486429696,4232747738282.667,4232747738282.667,4232747738282.667,0,129018815891456,17590338263113.14,17590339524949.332,17590336489813.332,0,123240939837098.66,17590340023572.316,17590341226154.668,17590339699712,0,123132412737194.66,17590344676742.094,17590346347520,17590341701290.668,0,105542079694848,17590346615808,17590346739370.668,17590346452650.664,0,255590987278783.3,34851105177361.625,34851106374391.336,34851104693868.664,0,243973510370533.7,34851107675004.57,34851108503113.336,34851106708977.336,0,243957783305260.3,34851111900751.477,34851114470946.336,34851109269675,0,209106701770026.3,34851116961671.055,34851117927759,34851115171560.67,0,144780981987020.34,20682997426717.19,20682997479102.336,20682997391051.332,0,151700345371116,20682998224708.637,20682999028621,20682997496132.664,0,137905211210665.34,20683000370097.46,20683001627782.332,20682999167178,0,124098016300020,20683002716670,20683003720444,20683001834241.668,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,141.68222817780116,15.501381885140887,45.46018830600934,4.65635112783132,13.719322691886958,554.0242066033204,58.08662365344318,92.43635366559698,25.1224181366292,21.26185282355281,554.4302277357912,59.53681291132982,90.56315506770656,24.978285496469397,18.917904435136993,356.9875021428329,48.016378279531764,83.32529734012684,20.572548386517397,18.19721206750443,23883.666666666664,2658.5222222222224,2851,2539.333333333333,121.04605089468866,27804.666666666664,2869.562962962963,3227,2777.333333333333,179.58089893509117,32683.666666666668,3631.5185185185182,3999.666666666667,3206.333333333333,291.9380254463296,29375.333333333332,3969.404761904762,4028.666666666667,3561.666666666666,155.39973966409298,39530675084629.33,4232747462485.334,4232747462485.334,4232747462485.334,0,39521928878080,4232747463850.667,4232747463850.667,4232747463850.667,0,38094727174656,4232747463850.667,4232747463850.667,4232747463850.667,0,31036378237269.336,4232747463850.667,4232747463850.667,4232747463850.667,0,163785716432896,17546064518477.746,17546066293760,17546058533205.334,0,163806016329045.34,17546066860434.016,17546067402410.668,17546066304682.668,0,163785751457792,17546068346705.54,17546070944085.332,17546067402410.668,0,128713927527765.31,17546072694345.14,17546074003797.336,17546071019178.668,0,324851239753978.3,34803793279621.61,34803794061899.33,34803792904869,0,324835296673149.3,34803795921077.75,34803797427632.33,34803794130836.336,0,324851304029322.4,34803800190657.133,34803802987887.336,34803797607935.336,0,255227778897110.34,34803805982092.992,34803807340840,34803803952483.67,0,192642888950697.3,20636406502669.773,20636406571109.332,20636406481049.332,0,185727666015156,20636407335017.332,20636408357435.668,20636406580962.668,0,192599574073438.3,20636409391129.54,20636410627824.336,20636408484163.332,0,151358816518388.34,20636411970822.598,20636412869691,20636410907441,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,145.81823908317836,14.72383395588473,43.73787408577946,3.6535566387150915,13.33923950804293,581.1443246188587,55.589510468154,92.61192226631944,32.136611073804204,18.79998143665461,513.0591412674054,46.64174011521868,61.12116869886789,24.838164085756382,10.652882062759465,345.56198277239616,49.36599753891374,93.79365848101801,20.558354956916766,22.982314752896688,26302.33333333333,2722.7185185185185,2758.666666666667,2696.3333333333335,29.70278761663906,31969,3085.3696969696966,3487.666666666667,2758.3333333333335,348.59415556175855,42235,3839.545454545455,4023,3487.666666666667,246.88461499381492,28208.33333333333,4029.7619047619055,4174,3990,72.19183971876525,40929075777706.664,4232747560789.334,4232747560789.334,4232747560789.334,0,43734621614592,4232747560789.334,4232747560789.334,4232747560789.334,0,46560223168682.67,4232747560789.334,4232747560789.334,4232747560789.334,0,29629232925525.33,4232747560789.334,4232747560789.334,4232747560789.334,0,169816780030293.34,17560486648923.023,17560487027712,17560485917696,0,181501602679125.3,17560489625755.152,17560494154752,17560487038634.668,0,193165446795605.3,17560495163236.852,17560495576064,17560494263978.668,0,122923472443050.69,17560496063292.953,17560496346112,17560495597909.332,0,336610860350648,34820166305269.35,34820167824820,34820165786683.336,0,359808539438686.3,34820171894357.9,34820174178531.336,34820169331264,0,383021972313180.3,34820179301198.21,34820184945098.664,34820174464740.664,0,243741317228806.66,34820188175543.812,34820189053938.664,34820186120070.664,0,199660048244642,20652585955106.6,20652586023942,20652585859256.664,0,213435395101286.66,20652587635437.055,20652589314214.336,20652586040744.668,0,227178505151791.3,20652591377435.574,20652593473091.664,20652589618320.668,0,144568167731629,20652595390232.715,20652596031170.668,20652594363365.664,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,148.7313198218718,20.614222629927585,59.59111315602448,0.0807010858411801,18.998347265267313,404.6321419236679,50.57901774045849,84.2832280110805,14.555242898897552,23.54133122810185,309.7515832556811,41.25723886944027,70.72119718916392,10.072367550856447,22.42785546286393,433.38774261490767,59.43667611573293,95.05408256370079,34.074257253873064,19.04577295556525,22001.666666666664,3009.7142857142853,3442.333333333333,2947.333333333333,163.97945028115873,25317,3164.625,3229,2947.333333333333,111.04962792289868,30382.333333333336,3967.0773809523807,4181.666666666667,3517.333333333334,290.8404548059939,31315.666666666664,4287.976190476191,4305.666666666667,4220,32.10710010069668,31056436638720,4232747833856,4232747833856,4232747833856,0,33861982670848,4232747833856,4232747833856,4232747833856,0,32463582769664,4232747833856,4232747833856,4232747833856,0,31056436638720,4232747833856,4232747833856,4232747833856,0,129124700246698.69,17604846058154.668,17604846285824,17604845869397.332,0,140838777655296,17604847206912,17604847693482.668,17604846537045.332,0,135035779660117.34,17604848972190.477,17604849539413.336,17604848694272,0,129124731216554.67,17604850227346.285,17604850476032,17604850003626.668,0,255691366649569.34,34864823825465.25,34864824637837.336,34864823594858,0,278918613497774,34864826687221.75,34864827866684,34864825303431.664,0,267312738622303.7,34864829378308.96,34864831474378,34864828111267,0,255691448429925.3,34864835070907.066,34864837074342,34864832329538.664,0,151768875306875.3,20696668281611.105,20696668346660,20696668261918.332,0,165573351426066.34,20696668928258.293,20696669858132.664,20696668368084,0,158692740406257,20696670663423.637,20696671515265.668,20696670244926,0,151768910757515.66,20696673221934.1,20696674396621.668,20696671989359,0,
