28209,"SUCCEEDED","word count",3,6,6,24,24,160,160,55,1.0,.75,.3,.9,.4,1800,.80,70,50,3,4,1536,1408,1536,1,25161728,846,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
20444,"SUCCEEDED","word count",6,6,12,2,10,170,210,85,.6,.65,.5,.9,1.0,2000,.40,60,50,3,4,2048,1024,1280,3,114004992,934,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
34315,"SUCCEEDED","word count",1,6,4,18,8,150,200,5,1.0,.75,.5,.5,.7,1300,.70,10,50,1,2,1920,1664,1536,3,53117952,286,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
543113,"SUCCEEDED","word count",3,6,3,20,10,120,220,65,.7,.85,.3,.5,.7,1900,.10,30,60,3,4,2048,1920,2048,4,51989504,770,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
69563,"SUCCEEDED","word count",3,6,6,16,2,130,160,25,.9,.60,.2,.7,.1,900,0,30,40,1,4,1664,1408,1152,1,4705280,476,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
507797,"SUCCEEDED","word count",3,6,2,18,20,210,30,5,.8,.80,.3,.9,.6,500,.30,50,60,3,2,1792,2048,2048,3,60050432,216,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
36648,"SUCCEEDED","word count",1,6,11,14,14,230,290,50,.9,.55,.3,.6,.3,1900,.10,20,40,4,3,1280,1536,1024,4,103844864,653,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
36881,"SUCCEEDED","word count",12,6,9,8,14,180,100,75,.7,.55,.3,.5,.7,1400,.30,70,50,2,3,1792,1280,1024,3,114795520,430,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
123020,"SUCCEEDED","word count",6,6,12,18,6,230,10,15,.9,.80,.3,.5,.4,700,0,20,60,2,3,1664,1280,1280,2,41735168,336,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
24747,"SUCCEEDED","word count",3,6,9,12,14,160,130,55,1.0,.60,.4,.9,.8,1100,.40,80,50,1,1,1664,1664,1920,3,27749376,418,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
148759,"SUCCEEDED","word count",3,6,14,14,18,170,120,30,.8,.75,.3,.8,0,1300,.85,90,40,2,1,1024,1408,1664,2,127440896,401,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
533228,"SUCCEEDED","word count",3,6,10,24,20,110,210,45,.8,.55,.2,.8,.6,1300,.70,80,40,4,4,1792,1152,1536,3,52217856,895,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
256534,"SUCCEEDED","word count",12,6,12,4,8,110,260,85,1.0,.85,.3,.5,.5,1800,.40,100,60,1,4,1280,1920,1280,4,120556544,340,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
30192,"SUCCEEDED","word count",3,6,7,8,18,220,280,5,1.0,.70,.5,.8,.4,600,.90,10,50,3,2,1152,1280,1024,2,125027328,232,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
262035,"SUCCEEDED","word count",12,6,13,4,24,150,250,5,.9,.65,.5,.9,.2,1400,.10,60,60,4,1,1792,1152,1280,3,80541696,419,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
30237,"SUCCEEDED","word count",1,6,5,16,6,160,10,50,.9,.50,.3,.5,.9,1300,.20,10,50,2,1,1024,1664,1408,1,36340736,317,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
36487,"SUCCEEDED","word count",12,6,3,16,10,190,200,100,.8,.70,.2,.7,.1,700,.40,20,50,2,2,1792,1920,1408,1,11820032,292,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
38469,"SUCCEEDED","word count",12,6,11,24,2,210,210,15,.7,.80,.2,.8,.2,500,0,10,50,3,4,1152,1920,1920,2,80627712,410,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
42483,"SUCCEEDED","word count",12,6,13,20,2,250,70,100,.6,.55,.4,.8,.6,700,.95,80,50,4,2,1920,1920,1536,2,27015168,909,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
1760689,"SUCCEEDED","word count",1,6,14,20,18,190,260,65,.6,.55,.5,.6,.2,1300,.70,60,50,4,1,2048,1024,1152,4,46382080,313,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
18632,"SUCCEEDED","word count",12,6,10,10,14,120,10,10,.5,.90,.4,.6,.7,500,.95,80,60,2,4,1920,2048,1920,4,89516032,708,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
305909,"SUCCEEDED","word count",6,6,12,12,8,140,120,35,.8,.65,.5,.7,.9,1200,.05,30,60,2,3,1408,1792,1920,3,5348352,207,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
118028,"SUCCEEDED","word count",6,6,15,24,20,170,210,30,.6,.90,.3,.7,.7,1200,1.00,80,40,3,2,1152,1792,1664,2,31631360,961,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
91417,"SUCCEEDED","word count",12,6,15,22,2,130,200,35,.8,1.00,.4,.7,.6,800,.10,100,60,4,3,1664,1024,1408,1,20691968,907,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
135568,"SUCCEEDED","word count",1,6,9,20,16,200,190,40,.6,.75,.3,.9,.3,1500,.90,60,40,1,1,1280,1152,1280,4,93736960,221,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
24700,"SUCCEEDED","word count",3,6,8,12,4,180,230,50,.9,1.00,.3,.6,.8,900,0,100,40,1,2,1920,1280,1792,3,51269632,975,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
167703,"SUCCEEDED","word count",1,6,6,18,16,150,150,30,.5,.95,.4,.5,.4,1600,.55,80,50,3,2,1664,1024,2048,4,69086208,415,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
1899132,"SUCCEEDED","word count",1,6,12,22,12,250,260,25,.5,1.00,.3,.9,.4,1300,0,100,40,3,4,1792,2048,2048,1,131895296,898,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
145961,"SUCCEEDED","word count",1,6,13,2,22,140,90,10,.7,.85,.2,.6,.1,700,1.00,100,40,1,3,1536,1024,1792,2,30353408,525,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
30464,"SUCCEEDED","word count",12,6,5,12,18,100,230,70,.5,.95,.5,.5,.6,1100,.10,80,50,1,4,1920,1920,1280,4,73999360,330,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
