71267,"SUCCEEDED","Pagerank_Stage2",1,6,28,6,2,100,10,15,.9,.95,.3,.8,.3,1500,.05,100,60,4,2,1536,1152,1792,1,0,455,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
146122,"SUCCEEDED","Pagerank_Stage2",6,6,114,2,4,150,20,20,.9,.95,.5,.6,0,1400,.15,100,60,3,1,1280,1920,1280,1,0,558,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
37692,"SUCCEEDED","Pagerank_Stage2",12,6,66,10,12,130,70,15,.6,.55,.3,.7,.8,2000,.05,30,60,2,3,2048,1408,1280,3,0,407,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
95526,"SUCCEEDED","Pagerank_Stage2",12,6,118,12,2,110,20,20,.9,.85,.5,.6,.8,600,.40,90,60,1,1,1408,1280,1664,4,0,522,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
43429,"SUCCEEDED","Pagerank_Stage2",3,6,17,8,12,150,30,5,.7,.95,.3,.6,.4,1200,.35,80,50,1,2,1408,1024,1792,3,0,343,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
219718,"SUCCEEDED","Pagerank_Stage2",1,6,76,4,4,120,30,5,1.0,.85,.3,.6,.1,700,1.00,100,40,1,4,1408,1408,1536,4,0,647,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
101577,"SUCCEEDED","Pagerank_Stage2",12,6,123,4,8,150,50,15,.6,.60,.3,.6,.5,1000,.45,40,40,4,4,1408,1024,1152,1,0,491,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
65748,"SUCCEEDED","Pagerank_Stage2",1,6,29,12,4,140,30,15,.9,.90,.4,.9,.2,700,.75,90,60,2,1,1152,1664,2048,4,0,891,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
136176,"SUCCEEDED","Pagerank_Stage2",6,6,118,4,4,110,80,15,.7,.75,.4,.7,.7,600,.90,10,50,2,4,1536,1920,1280,1,0,532,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
85135,"SUCCEEDED","Pagerank_Stage2",12,6,36,12,12,130,30,5,.5,.60,.2,.7,.1,600,.75,20,60,1,1,1920,1664,1536,1,0,968,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
135938,"SUCCEEDED","Pagerank_Stage2",6,6,113,8,8,130,60,15,.6,.65,.2,.8,.5,1700,.15,10,50,2,2,1280,1024,1536,2,0,678,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
27528,"SUCCEEDED","Pagerank_Stage2",12,6,43,12,12,150,50,10,.6,.70,.2,.5,1.0,1700,.35,20,40,2,2,1408,1152,1280,4,0,958,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
18783,"SUCCEEDED","Pagerank_Stage2",1,6,4,4,6,100,70,5,.9,.90,.2,.8,.4,1600,.90,70,50,4,2,1408,1024,1280,2,0,581,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
326808,"SUCCEEDED","Pagerank_Stage2",1,6,67,8,8,120,50,20,.7,.50,.2,.5,.9,800,.85,30,40,3,2,1280,1408,1408,4,0,946,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
13739,"SUCCEEDED","Pagerank_Stage2",12,6,21,2,4,150,20,10,1.0,.85,.5,.6,.5,1100,.40,90,60,2,2,1536,1280,1536,1,0,234,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
119853,"SUCCEEDED","Pagerank_Stage2",6,6,98,4,10,140,90,15,.6,.90,.3,.5,.5,1600,.60,100,40,3,1,1280,1024,1408,4,0,706,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
63842,"SUCCEEDED","Pagerank_Stage2",6,6,50,8,6,110,80,5,.9,.85,.5,.6,.7,1300,.80,10,40,4,1,1024,2048,1408,2,0,490,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
376943,"SUCCEEDED","Pagerank_Stage2",1,6,42,4,8,150,10,20,1.0,.55,.5,.7,.5,1900,.05,100,50,4,2,1536,1408,1664,1,0,873,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
505085,"SUCCEEDED","Pagerank_Stage2",1,6,24,6,12,100,100,5,.6,1.00,.4,.9,.8,600,0,40,50,3,3,1920,1536,2048,3,0,1000,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
59658,"SUCCEEDED","Pagerank_Stage2",6,6,49,12,8,100,60,10,.5,.80,.5,.6,1.0,1800,.30,30,50,2,3,1280,1280,1792,4,0,549,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
65942,"SUCCEEDED","Pagerank_Stage2",12,6,63,10,12,100,30,10,.9,.50,.2,.7,.2,900,.40,80,40,2,4,1536,1280,1536,4,0,293,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
397737,"SUCCEEDED","Pagerank_Stage2",1,6,84,4,8,110,10,10,.9,.95,.5,.5,.3,1600,.90,80,50,4,3,1536,1280,2048,3,0,730,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
146698,"SUCCEEDED","Pagerank_Stage2",3,6,14,4,10,150,70,10,.8,.65,.2,.6,1.0,1500,.70,60,40,2,2,1536,1792,1280,3,0,213,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
227987,"SUCCEEDED","Pagerank_Stage2",1,6,73,12,6,140,40,20,.9,.60,.4,.8,.2,1400,.65,100,50,3,4,1792,1920,1408,3,0,663,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
210227,"SUCCEEDED","Pagerank_Stage2",3,6,115,12,8,110,10,20,.6,.60,.5,.5,.9,1100,.70,10,40,4,4,1280,2048,2048,2,0,781,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
120545,"SUCCEEDED","Pagerank_Stage2",1,6,41,2,2,150,50,15,.7,.80,.4,.7,.2,1200,.65,10,60,3,2,1408,1792,1024,3,0,594,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
441164,"SUCCEEDED","Pagerank_Stage2",1,6,84,4,8,110,10,10,.9,.95,.5,.5,.3,1600,.90,80,50,4,3,1536,1280,2048,3,0,730,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
30727,"SUCCEEDED","Pagerank_Stage2",6,6,23,6,4,100,50,15,.6,.85,.5,.8,.3,2000,.95,60,40,2,3,1152,1536,1408,2,0,716,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
144569,"SUCCEEDED","Pagerank_Stage2",6,6,116,6,10,130,100,10,.7,.85,.2,.9,1.0,600,.25,100,60,2,3,1920,1152,1792,3,0,656,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
67986,"SUCCEEDED","Pagerank_Stage2",12,6,16,8,4,120,20,20,.5,.70,.2,.9,.6,1400,.30,40,60,4,3,1664,1024,1536,3,0,799,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
113838,"SUCCEEDED","Pagerank_Stage2",3,6,10,6,8,150,100,10,.9,.50,.4,.5,.8,1400,.05,10,40,2,2,1024,1152,1792,4,0,981,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
156884,"SUCCEEDED","Pagerank_Stage2",1,6,57,2,2,140,30,20,.7,1.00,.5,.6,.5,1800,.95,10,50,1,3,1280,1024,1536,2,0,891,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
109119,"SUCCEEDED","Pagerank_Stage2",1,6,38,6,6,150,60,20,.6,.85,.2,.5,0,1600,.50,80,50,3,1,1152,1024,1024,4,0,908,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
54407,"SUCCEEDED","Pagerank_Stage2",6,6,47,4,6,110,30,5,.8,.80,.3,.5,.7,1100,.85,100,40,3,3,1280,1792,1536,1,0,246,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
39324,"SUCCEEDED","Pagerank_Stage2",3,6,10,6,12,120,90,5,.7,.60,.5,.5,.6,900,0,20,40,2,3,1152,1408,1024,3,0,656,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
171378,"SUCCEEDED","Pagerank_Stage2",6,6,128,2,4,100,10,20,.7,.95,.4,.5,.8,600,.35,60,60,4,2,2048,1408,1408,4,0,743,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
113520,"SUCCEEDED","Pagerank_Stage2",12,6,110,4,6,120,30,20,.8,.70,.3,.7,.5,500,.65,30,60,4,3,1792,1280,1280,3,0,1006,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
55906,"SUCCEEDED","Pagerank_Stage2",6,6,39,12,4,130,100,20,.8,.85,.3,.7,.8,1200,.90,90,50,3,1,1792,1024,1280,3,0,255,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
91388,"SUCCEEDED","Pagerank_Stage2",3,6,14,4,10,150,70,10,.8,.65,.2,.6,1.0,1500,.70,60,40,2,2,1536,1792,1280,3,0,213,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
133811,"SUCCEEDED","Pagerank_Stage2",3,6,19,2,8,120,10,5,.8,.65,.3,.8,.9,2000,.45,60,50,1,1,1408,1280,1152,4,0,356,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
144314,"SUCCEEDED","Pagerank_Stage2",3,6,10,6,8,150,100,10,.9,.50,.4,.5,.8,1400,.05,10,40,2,2,1024,1152,1792,4,0,981,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
59668,"SUCCEEDED","Pagerank_Stage2",6,6,47,6,10,140,80,10,1.0,.95,.3,.9,1.0,1800,.35,90,50,2,1,1280,1408,1536,4,0,772,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
30199,"SUCCEEDED","Pagerank_Stage2",3,6,18,10,8,150,60,5,.7,.80,.4,.5,.3,1700,.35,90,50,2,4,1024,1152,1536,4,0,960,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
149345,"SUCCEEDED","Pagerank_Stage2",3,6,104,10,6,100,60,5,.5,.85,.5,.6,.7,1500,.95,20,50,3,3,1792,2048,1792,4,0,692,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
88248,"SUCCEEDED","Pagerank_Stage2",3,6,58,8,4,140,60,10,.8,.80,.3,.7,.3,2000,.40,70,60,1,1,1664,1408,1536,1,0,687,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
30017,"SUCCEEDED","Pagerank_Stage2",6,6,23,6,4,100,50,15,.6,.85,.5,.8,.3,2000,.95,60,40,2,3,1152,1536,1408,2,0,716,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
23869,"SUCCEEDED","Pagerank_Stage2",3,6,11,6,12,130,90,20,.8,.65,.3,.6,.4,1500,.90,30,60,1,1,1152,1408,1152,1,0,486,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
280186,"SUCCEEDED","Pagerank_Stage2",1,6,113,8,10,110,40,10,.6,.90,.5,.9,.2,500,.90,40,50,4,1,1024,2048,1280,1,0,484,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
278922,"SUCCEEDED","Pagerank_Stage2",1,6,113,8,10,110,40,10,.6,.90,.5,.9,.2,500,.90,40,50,4,1,1024,2048,1280,1,0,484,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
29217,"SUCCEEDED","Pagerank_Stage2",12,6,52,6,6,130,70,15,.8,1.00,.4,.8,.4,2000,.15,70,40,2,2,1664,1152,1920,2,0,525,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
102758,"SUCCEEDED","Pagerank_Stage2",6,6,79,10,2,110,90,5,.9,.70,.4,.9,.1,500,.35,90,50,3,1,1792,1792,1536,3,0,850,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
98005,"SUCCEEDED","Pagerank_Stage2",12,6,115,6,4,110,40,5,.5,.65,.4,.9,1.0,1200,.45,60,40,3,1,1920,1792,1536,1,0,959,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
64475,"SUCCEEDED","Pagerank_Stage2",3,6,46,8,4,130,60,10,.5,.85,.2,.7,1.0,800,.40,70,60,2,4,2048,1280,1152,4,0,566,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
157035,"SUCCEEDED","Pagerank_Stage2",3,6,14,4,10,150,70,10,.8,.65,.2,.6,1.0,1500,.70,60,40,2,2,1536,1792,1280,3,0,213,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
52918,"SUCCEEDED","Pagerank_Stage2",6,6,39,12,4,130,100,20,.8,.85,.3,.7,.8,1200,.90,90,50,3,1,1792,1024,1280,3,0,255,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
31026,"SUCCEEDED","Pagerank_Stage2",12,6,33,4,4,130,20,5,.7,1.00,.5,.9,1.0,1200,.80,40,50,4,3,1792,1024,1920,2,0,433,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
232267,"SUCCEEDED","Pagerank_Stage2",1,6,83,8,6,110,100,10,.6,.75,.3,.9,.2,1100,.35,30,60,1,4,2048,1024,1280,3,0,441,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
46256,"SUCCEEDED","Pagerank_Stage2",6,6,34,4,10,150,90,10,.8,.95,.4,.6,.5,1300,.55,50,60,1,2,2048,1920,2048,2,0,534,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
62633,"SUCCEEDED","Pagerank_Stage2",6,6,50,8,6,110,80,5,.9,.85,.5,.6,.7,1300,.80,10,40,4,1,1024,2048,1408,2,0,490,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
94447,"SUCCEEDED","Pagerank_Stage2",6,6,79,10,12,110,80,5,1.0,.55,.2,.8,.3,1800,.45,100,40,4,2,2048,1664,1536,1,0,730,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
90379,"SUCCEEDED","Pagerank_Stage2",3,6,58,8,4,140,60,10,.8,.80,.3,.7,.3,2000,.40,70,60,1,1,1664,1408,1536,1,0,687,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
162920,"SUCCEEDED","Pagerank_Stage2",3,6,95,12,10,130,80,5,1.0,.95,.5,.7,.1,1700,.15,60,40,3,1,1280,1536,1152,4,0,407,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
145615,"SUCCEEDED","Pagerank_Stage2",1,6,68,10,4,140,90,20,.6,.70,.4,.8,.2,1000,.45,70,40,4,3,1024,1664,1920,4,0,1021,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
24342,"SUCCEEDED","Pagerank_Stage2",6,6,20,12,8,130,50,10,.9,.95,.2,.5,.3,1900,.60,70,40,4,4,1536,1920,2048,3,0,854,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
408793,"SUCCEEDED","Pagerank_Stage2",1,6,24,6,12,100,100,5,.6,1.00,.4,.9,.8,600,0,40,50,3,3,1920,1536,2048,3,0,1000,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
87920,"SUCCEEDED","Pagerank_Stage2",6,6,72,10,4,110,60,5,.6,.70,.3,.7,.2,800,.90,40,40,4,1,1152,1664,1408,3,0,577,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
97232,"SUCCEEDED","Pagerank_Stage2",6,6,8,4,12,130,60,10,1.0,.85,.4,.8,.9,700,.45,50,50,3,4,1536,1792,2048,2,0,584,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
487166,"SUCCEEDED","Pagerank_Stage2",1,6,64,6,8,130,60,20,.9,.55,.4,.5,0,600,.60,10,60,1,3,1280,1152,1920,3,0,904,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
25042,"SUCCEEDED","Pagerank_Stage2",6,6,14,6,12,100,50,10,.6,1.00,.4,.7,.2,1100,.60,80,40,4,2,1664,1024,1664,1,0,792,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
29331,"SUCCEEDED","Pagerank_Stage2",12,6,52,6,6,130,70,15,.8,1.00,.4,.8,.4,2000,.15,70,40,2,2,1664,1152,1920,2,0,525,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
173958,"SUCCEEDED","Pagerank_Stage2",3,6,124,4,4,120,90,20,.6,1.00,.3,.8,.1,600,.90,30,40,2,4,1152,1152,1920,3,0,925,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
340240,"SUCCEEDED","Pagerank_Stage2",1,6,24,8,12,150,10,20,.6,.75,.3,.5,.4,1300,.85,60,40,2,1,1280,1024,1664,3,0,837,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
39819,"SUCCEEDED","Pagerank_Stage2",6,6,24,4,8,140,30,15,.6,1.00,.4,.5,.1,1500,0,40,40,2,1,1536,1920,1152,4,0,215,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
157487,"SUCCEEDED","Pagerank_Stage2",3,6,95,6,6,150,50,15,.7,.55,.4,.8,.4,700,.05,20,50,4,4,1536,1152,1792,2,0,705,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
92549,"SUCCEEDED","Pagerank_Stage2",12,6,16,8,4,120,20,20,.5,.70,.2,.9,.6,1400,.30,40,60,4,3,1664,1024,1536,3,0,799,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
